epoch,filename,true_label,pred_label,p_pneumonia,loss
5,person1035_bacteria_2969.jpeg,1,1,0.9981842637062073,0.0018173621501773596
5,person1035_virus_1729.jpeg,1,1,0.9247843623161316,0.07819468528032303
5,person1038_bacteria_2972.jpeg,1,1,0.8997557163238525,0.10563196241855621
5,person1038_virus_1733.jpeg,1,1,0.9487403035163879,0.05262017995119095
5,person1041_bacteria_2975.jpeg,1,1,0.9909414649009705,0.00909979734569788
5,person1041_virus_1736.jpeg,1,1,0.9742478132247925,0.026089560240507126
5,person1059_bacteria_2993.jpeg,1,1,0.9970868229866028,0.0029174406081438065
5,person1059_virus_1758.jpeg,1,1,0.991809070110321,0.008224666118621826
5,person1063_bacteria_2997.jpeg,1,1,0.8554480075836182,0.15612994134426117
5,person1063_virus_1765.jpeg,1,1,0.802844226360321,0.2195945531129837
5,person1069_bacteria_3003.jpeg,1,1,0.909541666507721,0.0948144942522049
5,person1069_virus_1772.jpeg,1,1,0.9589162468910217,0.041951537132263184
5,person1075_bacteria_3015.jpeg,1,1,0.7141253352165222,0.3366968333721161
5,person1076_bacteria_3016.jpeg,1,1,0.7553029656410217,0.2806363105773926
5,person1081_bacteria_3021.jpeg,1,1,0.9983042478561401,0.0016971721779555082
5,person1081_virus_1793.jpeg,1,1,0.9795173406600952,0.020695345476269722
5,person108_virus_199.jpeg,1,1,0.9657995104789734,0.03479902446269989
5,person108_virus_200.jpeg,1,1,0.9929661750793457,0.007058683317154646
5,person108_virus_201.jpeg,1,1,0.8790909051895142,0.12886697053909302
5,person109_virus_203.jpeg,1,1,0.607955813407898,0.49765312671661377
5,person1102_bacteria_3043.jpeg,1,1,0.9824626445770264,0.01769295148551464
5,person1102_virus_1822.jpeg,1,1,0.9665184617042542,0.03405487909913063
5,person1111_bacteria_3052.jpeg,1,1,0.9920241832733154,0.008007803000509739
5,person1111_virus_1836.jpeg,1,1,0.879931628704071,0.12791109085083008
5,person1130_bacteria_3072.jpeg,1,1,0.9998078942298889,0.00019214690837543458
5,person1130_virus_1860.jpeg,1,1,0.9825665354728699,0.017587188631296158
5,person1162_bacteria_3107.jpeg,1,1,0.9358820915222168,0.0662657618522644
5,person1162_virus_1949.jpeg,1,1,0.9930214285850525,0.007003047503530979
5,person1162_virus_1950.jpeg,1,1,0.8721992373466492,0.1367374211549759
5,person1170_bacteria_3117.jpeg,1,1,0.9804942607879639,0.01969847083091736
5,person1170_virus_1969.jpeg,1,1,0.9965007305145264,0.0035053968895226717
5,person1170_virus_1970.jpeg,1,1,0.9869632124900818,0.013122507371008396
5,person1179_bacteria_3127.jpeg,1,0,0.4400652348995209,0.8208322525024414
5,person1179_virus_2006.jpeg,1,1,0.9351511597633362,0.06704708933830261
5,person117_virus_223.jpeg,1,1,0.7670263051986694,0.2652341425418854
5,person1191_virus_2032.jpeg,1,0,0.277178555727005,1.2830933332443237
5,person1197_bacteria_3147.jpeg,1,1,0.962763249874115,0.03794776648283005
5,person1197_virus_2039.jpeg,1,1,0.9805139899253845,0.01967836543917656
5,person1205_bacteria_3157.jpeg,1,1,0.6243522763252258,0.4710405468940735
5,person1212_bacteria_3164.jpeg,1,1,0.95563805103302,0.04537604749202728
5,person1212_virus_2057.jpeg,1,1,0.9813559651374817,0.018820051103830338
5,person1214_bacteria_3166.jpeg,1,0,0.46891212463378906,0.7573398947715759
5,person1214_virus_2059.jpeg,1,1,0.9823144674301147,0.017843788489699364
5,person1215_bacteria_3167.jpeg,1,1,0.9861395359039307,0.013957393355667591
5,person122_virus_229.jpeg,1,1,0.8935878872871399,0.11251059919595718
5,person1230_bacteria_3185.jpeg,1,1,0.9641424417495728,0.03651624545454979
5,person1230_virus_2081.jpeg,1,1,0.5197198390960693,0.6544654369354248
5,person1235_bacteria_3191.jpeg,1,1,0.9827476143836975,0.017402922734618187
5,person1235_virus_2095.jpeg,1,1,0.9681296348571777,0.032389283180236816
5,person1238_bacteria_3194.jpeg,1,1,0.9888244271278381,0.011238486506044865
5,person1238_virus_2098.jpeg,1,1,0.9673680067062378,0.033176302909851074
5,person1246_bacteria_3202.jpeg,1,1,0.9990654587745667,0.0009349980391561985
5,person1248_bacteria_3204.jpeg,1,1,0.9899590611457825,0.010091709904372692
5,person1248_virus_2117.jpeg,1,1,0.8385067582130432,0.17613260447978973
5,person1252_bacteria_3209.jpeg,1,1,0.9946326017379761,0.005381857976317406
5,person1252_virus_2124.jpeg,1,0,0.16663384437561035,1.7919564247131348
5,person1255_virus_2132.jpeg,1,1,0.9558554887771606,0.04514852166175842
5,person1257_bacteria_3215.jpeg,1,1,0.9539194107055664,0.04717608541250229
5,person1260_bacteria_3218.jpeg,1,1,0.9834012985229492,0.016737978905439377
5,person1260_virus_2140.jpeg,1,1,0.918089747428894,0.0854601338505745
5,person1264_bacteria_3222.jpeg,1,1,0.9727606177330017,0.027617251500487328
5,person1264_virus_2155.jpeg,1,1,0.8901482224464417,0.11636731028556824
5,person1265_bacteria_3223.jpeg,1,1,0.9983834028244019,0.0016179102240130305
5,person1265_virus_2156.jpeg,1,1,0.9066247344017029,0.09802664816379547
5,person1266_bacteria_3224.jpeg,1,1,0.9980340600013733,0.001967876683920622
5,person1266_bacteria_3225.jpeg,1,1,0.9915509223937988,0.008484980091452599
5,person1266_virus_2158.jpeg,1,1,0.9863157868385315,0.013778690248727798
5,person1272_bacteria_3232.jpeg,1,1,0.6188925504684448,0.47982364892959595
5,person1272_virus_2190.jpeg,1,1,0.9888389110565186,0.011223869398236275
5,person1301_virus_2241.jpeg,1,1,0.9276344180107117,0.07511759549379349
5,person1311_bacteria_3312.jpeg,1,1,0.9796369671821594,0.020573198795318604
5,person1311_virus_2257.jpeg,1,1,0.9707747101783752,0.029660848900675774
5,person1311_virus_2259.jpeg,1,1,0.9146618247032166,0.08920084685087204
5,person1322_bacteria_3360.jpeg,1,1,0.9661076068878174,0.034480057656764984
5,person1343_bacteria_3409.jpeg,1,1,0.9628093242645264,0.03789990395307541
5,person1343_bacteria_3411.jpeg,1,1,0.9954956769943237,0.004514501895755529
5,person1343_bacteria_3413.jpeg,1,1,0.998806357383728,0.0011943596182391047
5,person1343_bacteria_3414.jpeg,1,1,0.998806357383728,0.0011943596182391047
5,person1343_bacteria_3415.jpeg,1,1,0.9981332421302795,0.0018685277318581939
5,person1343_bacteria_3416.jpeg,1,1,0.9895457625389099,0.010509268380701542
5,person1343_bacteria_3417.jpeg,1,1,0.9987251162528992,0.0012756790965795517
5,person1343_bacteria_3418.jpeg,1,1,0.9364546537399292,0.0656541958451271
5,person1343_bacteria_3419.jpeg,1,1,0.9882286787033081,0.011841127648949623
5,person1343_virus_2316.jpeg,1,0,0.4202776551246643,0.8668397665023804
5,person1343_virus_2317.jpeg,1,0,0.49212557077407837,0.7090213894844055
5,person1360_virus_2341.jpeg,1,0,0.3371541202068329,1.0872150659561157
5,person1361_bacteria_3476.jpeg,1,1,0.8590348958969116,0.15194573998451233
5,person1361_bacteria_3477.jpeg,1,1,0.969769299030304,0.03069709613919258
5,person1361_virus_2342.jpeg,1,0,0.3118429183959961,1.1652556657791138
5,person1361_virus_2344.jpeg,1,1,0.9896728992462158,0.010380798950791359
5,person1369_virus_2355.jpeg,1,1,0.9875554442405701,0.012522638775408268
5,person1369_virus_2356.jpeg,1,1,0.9600849747657776,0.04073349013924599
5,person1371_virus_2361.jpeg,1,1,0.9950632452964783,0.004948985762894154
5,person1371_virus_2362.jpeg,1,1,0.9427344799041748,0.05897059291601181
5,person1378_bacteria_3513.jpeg,1,1,0.9541025757789612,0.04698411375284195
5,person1385_bacteria_3524.jpeg,1,1,0.7569411993026733,0.27846968173980713
5,person1385_virus_2380.jpeg,1,1,0.9201023578643799,0.08327037841081619
5,person1392_bacteria_3538.jpeg,1,1,0.5642086267471313,0.5723311305046082
5,person1403_bacteria_3557.jpeg,1,1,0.9899718761444092,0.010078729130327702
5,person1403_bacteria_3559.jpeg,1,1,0.9889248013496399,0.01113698910921812
5,person1403_virus_2406.jpeg,1,1,0.9956948757171631,0.0043144007213413715
5,person1404_bacteria_3561.jpeg,1,1,0.9889801740646362,0.011080989614129066
5,person1416_virus_2427.jpeg,1,1,0.7673326134681702,0.2648349404335022
5,person1418_bacteria_3636.jpeg,1,1,0.8449169993400574,0.16851688921451569
5,person1418_bacteria_3637.jpeg,1,1,0.921722948551178,0.08151058107614517
5,person1418_bacteria_3638.jpeg,1,1,0.8368136882781982,0.17815381288528442
5,person1418_bacteria_3639.jpeg,1,1,0.8071173429489136,0.2142861932516098
5,person1418_bacteria_3643.jpeg,1,0,0.3562602698802948,1.0320937633514404
5,person1418_virus_2429.jpeg,1,1,0.9835398197174072,0.016597174108028412
5,person141_virus_287.jpeg,1,1,0.8039478659629822,0.21822088956832886
5,person1423_bacteria_3650.jpeg,1,1,0.665156364440918,0.40773314237594604
5,person145_virus_294.jpeg,1,1,0.9399519562721252,0.06192649155855179
5,person145_virus_295.jpeg,1,1,0.9765192270278931,0.023760810494422913
5,person1463_bacteria_3808.jpeg,1,1,0.9951388835906982,0.004872946999967098
5,person1463_bacteria_3809.jpeg,1,1,0.9978694915771484,0.0021327624563127756
5,person1463_bacteria_3811.jpeg,1,1,0.9849528670310974,0.01516150962561369
5,person1463_virus_2516.jpeg,1,1,0.9855807423591614,0.014524209313094616
5,person14_bacteria_51.jpeg,1,1,0.9635016918182373,0.03718103468418121
5,person1518_bacteria_3969.jpeg,1,0,0.4426267147064209,0.8150284886360168
5,person1518_virus_2645.jpeg,1,1,0.561429500579834,0.5772690773010254
5,person1523_bacteria_3979.jpeg,1,1,0.9698595404624939,0.030604029074311256
5,person1523_bacteria_3980.jpeg,1,1,0.8845934867858887,0.12262707948684692
5,person1524_bacteria_3983.jpeg,1,1,0.9109604954719543,0.09325574338436127
5,person1524_bacteria_3984.jpeg,1,1,0.9781885147094727,0.02205289714038372
5,person1524_virus_2658.jpeg,1,1,0.5866653323173523,0.5333007574081421
5,person1534_virus_2670.jpeg,1,0,0.2971239686012268,1.2136058807373047
5,person1545_bacteria_4041.jpeg,1,1,0.9981270432472229,0.0018747150897979736
5,person1545_bacteria_4042.jpeg,1,1,0.9900532364845276,0.009996587410569191
5,person1547_virus_2688.jpeg,1,1,0.9845853447914124,0.015534703619778156
5,person1549_bacteria_4050.jpeg,1,1,0.9402600526809692,0.06159880384802818
5,person1549_virus_2690.jpeg,1,1,0.9582683444023132,0.04262746125459671
5,person1551_bacteria_4053.jpeg,1,1,0.9633134603500366,0.037376392632722855
5,person1551_bacteria_4054.jpeg,1,1,0.9910895824432373,0.008950351737439632
5,person1551_virus_2692.jpeg,1,1,0.6499223113059998,0.43090248107910156
5,person1564_bacteria_4094.jpeg,1,1,0.9908366203308105,0.009205635637044907
5,person1564_virus_2719.jpeg,1,1,0.9422542452812195,0.05948011949658394
5,person1615_bacteria_4249.jpeg,1,1,0.707230806350708,0.3463982343673706
5,person1626_bacteria_4291.jpeg,1,1,0.9957720637321472,0.004236889071762562
5,person1634_bacteria_4326.jpeg,1,1,0.9609153270721436,0.03986901044845581
5,person1634_bacteria_4331.jpeg,1,1,0.964346170425415,0.03630497306585312
5,person1634_bacteria_4334.jpeg,1,1,0.9621278643608093,0.03860793635249138
5,person1635_bacteria_4335.jpeg,1,1,0.5646321773529053,0.571580708026886
5,person1657_bacteria_4398.jpeg,1,1,0.9956243634223938,0.004385259468108416
5,person1657_bacteria_4399.jpeg,1,1,0.9863275289535522,0.013766814954578876
5,person1657_bacteria_4400.jpeg,1,1,0.9500392079353333,0.05125199258327484
5,person1658_bacteria_4402.jpeg,1,1,0.9585437178611755,0.042340122163295746
5,person1663_bacteria_4411.jpeg,1,1,0.9988817572593689,0.0011188682401552796
5,person1663_bacteria_4412.jpeg,1,1,0.9770962595939636,0.02317008748650551
5,person1686_bacteria_4466.jpeg,1,1,0.9845088124275208,0.015612401068210602
5,person1691_bacteria_4479.jpeg,1,1,0.8815127015113831,0.1261158585548401
5,person1691_bacteria_4481.jpeg,1,1,0.9856970310211182,0.014406242407858372
5,person1707_bacteria_4520.jpeg,1,1,0.9854744672775269,0.014632060192525387
5,person1715_bacteria_4532.jpeg,1,1,0.8818628191947937,0.12571877241134644
5,person1719_bacteria_4541.jpeg,1,1,0.9845423698425293,0.015578364953398705
5,person1719_bacteria_4542.jpeg,1,1,0.9709761738777161,0.029453331604599953
5,person1719_bacteria_4544.jpeg,1,1,0.9910399317741394,0.009000444784760475
5,person1731_bacteria_4563.jpeg,1,1,0.9958099126815796,0.004198902752250433
5,person1746_bacteria_4585.jpeg,1,1,0.9944596290588379,0.0055557843297719955
5,person1748_bacteria_4588.jpeg,1,1,0.7956943511962891,0.2285401076078415
5,person1758_bacteria_4600.jpeg,1,1,0.9433400630950928,0.05832845717668533
5,person1812_bacteria_4667.jpeg,1,1,0.9855982661247253,0.014506468549370766
5,person1839_bacteria_4705.jpeg,1,1,0.9468116164207458,0.054655127227306366
5,person1851_bacteria_4722.jpeg,1,1,0.9910004734992981,0.009040257893502712
5,person1869_bacteria_4745.jpeg,1,1,0.8384846448898315,0.17615899443626404
5,person1907_bacteria_4806.jpeg,1,1,0.9769848585128784,0.02328411489725113
5,person1921_bacteria_4828.jpeg,1,1,0.8260869979858398,0.19105516374111176
5,person1940_bacteria_4859.jpeg,1,1,0.9807530045509338,0.019434629008173943
5,person1940_bacteria_4861.jpeg,1,1,0.9757344722747803,0.02456476539373398
5,person1940_bacteria_4862.jpeg,1,1,0.9929091930389404,0.007116091437637806
5,person1942_bacteria_4865.jpeg,1,1,0.9890023469924927,0.011058589443564415
5,person22_bacteria_74.jpeg,1,1,0.9426674246788025,0.05904172733426094
5,person22_bacteria_76.jpeg,1,1,0.990532398223877,0.009512691758573055
5,person22_bacteria_77.jpeg,1,1,0.9260566234588623,0.07681989669799805
5,person257_bacteria_1191.jpeg,1,1,0.9887774586677551,0.011285989545285702
5,person257_bacteria_1193.jpeg,1,1,0.9966117739677429,0.0033939636778086424
5,person257_bacteria_1194.jpeg,1,1,0.8853168487548828,0.1218096986413002
5,person257_bacteria_1195.jpeg,1,1,0.8779621720314026,0.13015177845954895
5,person257_bacteria_1196.jpeg,1,1,0.9731854796409607,0.027180558070540428
5,person257_bacteria_1197.jpeg,1,1,0.9793938398361206,0.020821446552872658
5,person257_bacteria_1199.jpeg,1,1,0.9258912205696106,0.0769985020160675
5,person257_bacteria_1200.jpeg,1,1,0.9668480753898621,0.033713892102241516
5,person257_virus_538.jpeg,1,1,0.6144423484802246,0.4870401620864868
5,person260_bacteria_1222.jpeg,1,1,0.9978931546211243,0.0021090900991111994
5,person260_bacteria_1223.jpeg,1,1,0.9850257039070129,0.015087534673511982
5,person260_bacteria_1224.jpeg,1,1,0.9792917370796204,0.020925700664520264
5,person260_virus_541.jpeg,1,1,0.994081437587738,0.005936135072261095
5,person264_bacteria_1228.jpeg,1,1,0.9139553904533386,0.08997350931167603
5,person264_bacteria_1229.jpeg,1,1,0.9690232872962952,0.03146661818027496
5,person264_bacteria_1230.jpeg,1,1,0.9798648357391357,0.020340658724308014
5,person264_bacteria_1231.jpeg,1,1,0.9798648357391357,0.020340658724308014
5,person264_bacteria_1232.jpeg,1,1,0.954275369644165,0.046803027391433716
5,person264_bacteria_1233.jpeg,1,1,0.9207864999771118,0.08252709358930588
5,person264_bacteria_1234.jpeg,1,0,0.2405221313238144,1.424943208694458
5,person264_virus_547.jpeg,1,1,0.9379575252532959,0.06405062973499298
5,person273_virus_561.jpeg,1,1,0.7546331882476807,0.28152352571487427
5,person273_virus_562.jpeg,1,1,0.6391730308532715,0.4475800395011902
5,person276_bacteria_1295.jpeg,1,1,0.9895126223564148,0.01054276991635561
5,person276_bacteria_1296.jpeg,1,1,0.9846062660217285,0.015513459220528603
5,person276_bacteria_1297.jpeg,1,1,0.9962702989578247,0.003736658487468958
5,person276_bacteria_1298.jpeg,1,1,0.9944162368774414,0.005599409341812134
5,person276_bacteria_1299.jpeg,1,1,0.9092581272125244,0.09512627869844437
5,person276_virus_569.jpeg,1,1,0.9971259236335754,0.0028782153967767954
5,person282_virus_579.jpeg,1,1,0.9894738793373108,0.010581931099295616
5,person292_bacteria_1378.jpeg,1,1,0.9907869696617126,0.009255715645849705
5,person292_virus_597.jpeg,1,1,0.9849623441696167,0.015151881612837315
5,person292_virus_598.jpeg,1,1,0.9482195377349854,0.053169235587120056
5,person292_virus_599.jpeg,1,1,0.981273889541626,0.018903693184256554
5,person292_virus_600.jpeg,1,1,0.9540330171585083,0.04705701768398285
5,person292_virus_602.jpeg,1,1,0.9696667194366455,0.03080287016928196
5,person296_bacteria_1391.jpeg,1,1,0.9982263445854187,0.0017752378480508924
5,person296_bacteria_1392.jpeg,1,1,0.9830764532089233,0.017068397253751755
5,person296_bacteria_1393.jpeg,1,1,0.9826372265815735,0.017515266314148903
5,person296_bacteria_1394.jpeg,1,1,0.9777663946151733,0.022484490647912025
5,person296_bacteria_1395.jpeg,1,1,0.9914702773094177,0.008566300384700298
5,person296_bacteria_1396.jpeg,1,1,0.9966611862182617,0.00334442057646811
5,person296_bacteria_1397.jpeg,1,1,0.8501719236373901,0.16231669485569
5,person296_virus_613.jpeg,1,1,0.9814584851264954,0.018715577200055122
5,person298_bacteria_1408.jpeg,1,1,0.9845697283744812,0.015550549142062664
5,person298_bacteria_1409.jpeg,1,1,0.9780722856521606,0.022171713411808014
5,person298_bacteria_1410.jpeg,1,1,0.9731220602989197,0.02724575623869896
5,person298_bacteria_1411.jpeg,1,1,0.9957035183906555,0.004305735696107149
5,person298_bacteria_1412.jpeg,1,1,0.9860426783561707,0.014055665582418442
5,person298_bacteria_1413.jpeg,1,1,0.9590063691139221,0.04185756668448448
5,person298_virus_617.jpeg,1,1,0.9484787583351135,0.05289587378501892
5,person298_virus_618.jpeg,1,1,0.9844796061515808,0.015642093494534492
5,person307_bacteria_1441.jpeg,1,1,0.999254047870636,0.0007462101057171822
5,person307_bacteria_1442.jpeg,1,1,0.9518787860870361,0.04931756481528282
5,person307_virus_629.jpeg,1,1,0.9705933332443237,0.029847728088498116
5,person308_bacteria_1443.jpeg,1,1,0.9459003806114197,0.05561799928545952
5,person308_bacteria_1445.jpeg,1,1,0.9852596521377563,0.014850074425339699
5,person308_virus_630.jpeg,1,1,0.9931802749633789,0.00684310682117939
5,person311_bacteria_1452.jpeg,1,1,0.994322657585144,0.005693528335541487
5,person311_bacteria_1453.jpeg,1,0,0.23409461975097656,1.452029824256897
5,person311_virus_634.jpeg,1,1,0.8435754776000977,0.1701059192419052
5,person326_bacteria_1503.jpeg,1,1,0.8300801515579224,0.1862330436706543
5,person326_bacteria_1504.jpeg,1,1,0.9279008507728577,0.07483037561178207
5,person326_bacteria_1505.jpeg,1,1,0.9515864849090576,0.04962468892335892
5,person326_bacteria_1506.jpeg,1,1,0.7293218970298767,0.31564009189605713
5,person326_bacteria_1507.jpeg,1,1,0.8729567527770996,0.13586927950382233
5,person326_virus_666.jpeg,1,1,0.8445895910263062,0.16890448331832886
5,person326_virus_668.jpeg,1,1,0.9881516098976135,0.01191911194473505
5,person326_virus_670.jpeg,1,1,0.9792728424072266,0.02094496227800846
5,person326_virus_672.jpeg,1,1,0.7342321872711182,0.3089299499988556
5,person326_virus_673.jpeg,1,1,0.9879764914512634,0.012096380814909935
5,person326_virus_675.jpeg,1,1,0.9925011992454529,0.007527085021138191
5,person326_virus_677.jpeg,1,1,0.9939372539520264,0.006081173196434975
5,person329_virus_682.jpeg,1,1,0.9575284719467163,0.04339984431862831
5,person334_bacteria_1541.jpeg,1,1,0.9938255548477173,0.0061936103738844395
5,person334_bacteria_1542.jpeg,1,1,0.9603317379951477,0.04047651216387749
5,person334_bacteria_1544.jpeg,1,1,0.9336803555488586,0.06862115859985352
5,person334_bacteria_1545.jpeg,1,1,0.9242006540298462,0.07882606983184814
5,person334_virus_689.jpeg,1,1,0.9504660367965698,0.050802841782569885
5,person342_virus_701.jpeg,1,1,0.9956476092338562,0.004361877683550119
5,person342_virus_702.jpeg,1,1,0.9883053302764893,0.01176360808312893
5,person387_bacteria_1769.jpeg,1,1,0.9973022937774658,0.0027013260405510664
5,person387_bacteria_1770.jpeg,1,1,0.9945328235626221,0.005482162814587355
5,person387_bacteria_1772.jpeg,1,1,0.997597873210907,0.002405014121904969
5,person387_virus_772.jpeg,1,1,0.7079011797904968,0.3454507291316986
5,person388_virus_775.jpeg,1,1,0.9598993062973022,0.040926892310380936
5,person388_virus_777.jpeg,1,1,0.9778428673744202,0.02240627631545067
5,person399_bacteria_1804.jpeg,1,1,0.9964943528175354,0.0035118116065859795
5,person399_bacteria_1805.jpeg,1,1,0.9886924028396606,0.011372031643986702
5,person399_bacteria_1806.jpeg,1,1,0.9937379360198975,0.006281750742346048
5,person399_virus_793.jpeg,1,1,0.96983802318573,0.03062622807919979
5,person410_bacteria_1825.jpeg,1,1,0.9567771553993225,0.04418474808335304
5,person410_virus_821.jpeg,1,1,0.9304025769233704,0.07213793694972992
5,person433_bacteria_1874.jpeg,1,1,0.9973241090774536,0.002679450437426567
5,person433_bacteria_1875.jpeg,1,1,0.9937514662742615,0.006268127355724573
5,person433_bacteria_1876.jpeg,1,1,0.9983745813369751,0.0016267173923552036
5,person433_virus_882.jpeg,1,1,0.9479687809944153,0.05343370512127876
5,person437_bacteria_1884.jpeg,1,1,0.9940828680992126,0.005934712942689657
5,person437_bacteria_1885.jpeg,1,1,0.9722800850868225,0.028111359104514122
5,person437_bacteria_1886.jpeg,1,1,0.9858367443084717,0.01426452212035656
5,person437_bacteria_1887.jpeg,1,1,0.9996408224105835,0.0003592322755139321
5,person437_bacteria_1888.jpeg,1,1,0.8958722352981567,0.10995747894048691
5,person437_virus_888.jpeg,1,1,0.9807831645011902,0.01940387859940529
5,person454_bacteria_1945.jpeg,1,1,0.9901890158653259,0.009859435260295868
5,person454_virus_938.jpeg,1,0,0.26167675852775574,1.3406453132629395
5,person455_bacteria_1947.jpeg,1,1,0.9793530106544495,0.02086312510073185
5,person462_bacteria_1961.jpeg,1,1,0.9745599031448364,0.02576931193470955
5,person462_bacteria_1963.jpeg,1,1,0.9968274235725403,0.003177595790475607
5,person462_bacteria_1967.jpeg,1,1,0.9785298705101013,0.021703941747546196
5,person462_bacteria_1968.jpeg,1,1,0.9620105624198914,0.03872985020279884
5,person462_virus_951.jpeg,1,1,0.6726922392845154,0.3964673578739166
5,person465_bacteria_1976.jpeg,1,1,0.8948646783828735,0.11108279973268509
5,person465_bacteria_1977.jpeg,1,1,0.9591771960258484,0.04167943820357323
5,person465_bacteria_1979.jpeg,1,1,0.9831567406654358,0.01698671095073223
5,person465_bacteria_1980.jpeg,1,1,0.9974242448806763,0.002579102059826255
5,person465_bacteria_1981.jpeg,1,1,0.9967513084411621,0.003254001261666417
5,person465_bacteria_1982.jpeg,1,1,0.991486132144928,0.008550344035029411
5,person465_virus_957.jpeg,1,1,0.7575083374977112,0.27772071957588196
5,person468_bacteria_1990.jpeg,1,1,0.9474630951881409,0.05396729335188866
5,person468_bacteria_1991.jpeg,1,1,0.7469281554222107,0.2917862832546234
5,person468_virus_963.jpeg,1,1,0.7805987596511841,0.2476939857006073
5,person469_bacteria_1992.jpeg,1,1,0.9938408136367798,0.006178208626806736
5,person469_bacteria_1993.jpeg,1,1,0.9596651792526245,0.04117082431912422
5,person469_bacteria_1994.jpeg,1,1,0.6794843077659607,0.38642117381095886
5,person469_bacteria_1995.jpeg,1,1,0.7690038681030273,0.2626592814922333
5,person469_virus_965.jpeg,1,1,0.902605414390564,0.1024697944521904
5,person497_virus_1005.jpeg,1,1,0.5340381264686584,0.6272880434989929
5,person498_bacteria_2100.jpeg,1,1,0.8465614318847656,0.1665724813938141
5,person498_bacteria_2101.jpeg,1,0,0.27657103538513184,1.285287618637085
5,person498_bacteria_2102.jpeg,1,1,0.6712833642959595,0.3985639214515686
5,person498_virus_1007.jpeg,1,1,0.9616029858589172,0.03915362060070038
5,person499_bacteria_2103.jpeg,1,1,0.9973185658454895,0.00268503837287426
5,person499_bacteria_2104.jpeg,1,1,0.8530996441841125,0.15887893736362457
5,person499_virus_1008.jpeg,1,1,0.8640994429588318,0.14606745541095734
5,person529_bacteria_2228.jpeg,1,1,0.9975687861442566,0.0024341498501598835
5,person529_bacteria_2229.jpeg,1,1,0.9964802861213684,0.0035259476862847805
5,person529_bacteria_2230.jpeg,1,1,0.8920134902000427,0.1142740398645401
5,person529_virus_1050.jpeg,1,1,0.9865884184837341,0.01350234355777502
5,person52_bacteria_249.jpeg,1,1,0.9919463992118835,0.008086205460131168
5,person52_bacteria_251.jpeg,1,0,0.3922930657863617,0.9357461929321289
5,person549_bacteria_2303.jpeg,1,1,0.9629013538360596,0.037804294377565384
5,person549_bacteria_2304.jpeg,1,1,0.9933395981788635,0.006682666949927807
5,person549_bacteria_2305.jpeg,1,1,0.9834243655204773,0.016714531928300858
5,person549_bacteria_2306.jpeg,1,1,0.9882159233093262,0.011854086071252823
5,person549_bacteria_2307.jpeg,1,1,0.921163022518158,0.08211824297904968
5,person549_virus_1089.jpeg,1,1,0.8865920901298523,0.1203702911734581
5,person560_bacteria_2330.jpeg,1,1,0.9761689305305481,0.02411963976919651
5,person568_bacteria_2358.jpeg,1,1,0.996494710445404,0.003511455375701189
5,person568_bacteria_2359.jpeg,1,1,0.9803866744041443,0.019808217883110046
5,person576_bacteria_2375.jpeg,1,1,0.9966009855270386,0.003404774935916066
5,person576_bacteria_2376.jpeg,1,1,0.9445244669914246,0.0570736862719059
5,person576_virus_1120.jpeg,1,1,0.9809793829917908,0.01920381188392639
5,person578_bacteria_2379.jpeg,1,1,0.8589915037155151,0.15199622511863708
5,person578_virus_1122.jpeg,1,1,0.9147102236747742,0.08914796262979507
5,person584_virus_1128.jpeg,1,1,0.7468985915184021,0.2918258309364319
5,person607_bacteria_2470.jpeg,1,1,0.7736843824386597,0.256591260433197
5,person607_virus_1173.jpeg,1,1,0.6497843265533447,0.4311147630214691
5,person613_bacteria_2479.jpeg,1,1,0.7818012237548828,0.2461548000574112
5,person613_virus_1181.jpeg,1,0,0.4896322786808014,0.7141005992889404
5,person642_virus_1223.jpeg,1,1,0.9372415542602539,0.0648142471909523
5,person652_bacteria_2544.jpeg,1,1,0.7418094277381897,0.2986629009246826
5,person652_virus_1234.jpeg,1,1,0.9086728692054749,0.09577013552188873
5,person66_bacteria_323.jpeg,1,1,0.9830454587936401,0.01709992066025734
5,person66_bacteria_324.jpeg,1,1,0.9923370480537415,0.0076924762688577175
5,person66_bacteria_325.jpeg,1,1,0.993506669998169,0.00651450315490365
5,person66_bacteria_326.jpeg,1,1,0.9784239530563354,0.021812185645103455
5,person674_bacteria_2568.jpeg,1,1,0.7459267973899841,0.29312777519226074
5,person682_virus_1273.jpeg,1,1,0.985353410243988,0.01475493423640728
5,person687_bacteria_2583.jpeg,1,1,0.889603316783905,0.11697961390018463
5,person690_bacteria_2587.jpeg,1,1,0.9930618405342102,0.006962324492633343
5,person745_bacteria_2648.jpeg,1,0,0.27626746892929077,1.2863857746124268
5,person745_virus_1368.jpeg,1,1,0.9646575450897217,0.03598211333155632
5,person762_virus_1390.jpeg,1,1,0.9825031757354736,0.017651725560426712
5,person794_bacteria_2700.jpeg,1,1,0.5088156461715698,0.6756694912910461
5,person797_virus_1429.jpeg,1,1,0.9966819882392883,0.0033235095907002687
5,person798_virus_1430.jpeg,1,1,0.5356379747390747,0.6242967844009399
5,person810_bacteria_2719.jpeg,1,1,0.78901606798172,0.23696860671043396
5,person810_virus_1445.jpeg,1,1,0.9826017618179321,0.017551345750689507
5,person810_virus_1446.jpeg,1,1,0.9502279758453369,0.051053326576948166
5,person817_bacteria_2728.jpeg,1,1,0.987998366355896,0.012074238620698452
