epoch,filename,true_label,pred_label,p_pneumonia,loss
59,NORMAL2-IM-0555-0001.jpeg,0,0,2.893459638553253e-10,-0.0
59,NORMAL2-IM-0578-0001.jpeg,0,0,7.764070630855713e-08,1.1920928244535389e-07
59,NORMAL2-IM-0617-0001.jpeg,0,0,1.3696873857327319e-08,-0.0
59,NORMAL2-IM-0635-0001.jpeg,0,0,6.776679217779247e-10,-0.0
59,NORMAL2-IM-0663-0001.jpeg,0,0,6.472200553275798e-10,-0.0
59,NORMAL2-IM-0673-0001.jpeg,0,0,4.66210048344351e-09,-0.0
59,NORMAL2-IM-0678-0001.jpeg,0,0,3.5892880987375975e-05,3.58813522325363e-05
59,NORMAL2-IM-0684-0001-0001.jpeg,0,0,3.3465689739387017e-06,3.3378546504536644e-06
59,NORMAL2-IM-0694-0001.jpeg,0,0,3.991810331172019e-07,3.576278118089249e-07
59,NORMAL2-IM-0699-0001.jpeg,0,0,7.057424523254641e-12,-0.0
59,NORMAL2-IM-0700-0001.jpeg,0,0,2.386713276791852e-06,2.3841830625315197e-06
59,NORMAL2-IM-0705-0001.jpeg,0,0,3.515760909067467e-05,3.516612196108326e-05
59,NORMAL2-IM-0730-0001.jpeg,0,0,0.32308995723724365,0.3902169466018677
59,NORMAL2-IM-0736-0001.jpeg,0,0,0.00043574790470302105,0.00043585337698459625
59,NORMAL2-IM-0744-0001.jpeg,0,0,1.8014875147187581e-09,-0.0
59,NORMAL2-IM-0793-0001.jpeg,0,0,0.19944821298122406,0.2224539965391159
59,NORMAL2-IM-0803-0001.jpeg,0,0,3.935300867397018e-07,3.576278118089249e-07
59,NORMAL2-IM-0818-0001-0002.jpeg,0,0,3.2024345273384824e-06,3.2186455882765586e-06
59,NORMAL2-IM-0818-0001.jpeg,0,0,4.29184066064181e-09,-0.0
59,NORMAL2-IM-0819-0001.jpeg,0,0,3.882288934775602e-10,-0.0
59,NORMAL2-IM-0831-0001.jpeg,0,0,2.4841069201642085e-09,-0.0
59,NORMAL2-IM-0838-0001.jpeg,0,0,1.468689319467087e-12,-0.0
59,NORMAL2-IM-0849-0001.jpeg,0,0,3.681471100192013e-11,-0.0
59,NORMAL2-IM-0869-0001.jpeg,0,0,1.322043097218284e-08,-0.0
59,NORMAL2-IM-0872-0001.jpeg,0,0,0.03843758627772331,0.03919580206274986
59,NORMAL2-IM-0876-0001.jpeg,0,0,0.23413535952568054,0.26674985885620117
59,NORMAL2-IM-0886-0001.jpeg,0,0,4.0332479023241774e-10,-0.0
59,NORMAL2-IM-0906-0001.jpeg,0,0,9.314570448282211e-09,-0.0
59,NORMAL2-IM-0908-0001.jpeg,0,0,4.4505015991958e-12,-0.0
59,NORMAL2-IM-0914-0001.jpeg,0,0,3.533381642828459e-10,-0.0
59,NORMAL2-IM-0915-0001.jpeg,0,0,5.093521091015241e-12,-0.0
59,NORMAL2-IM-0931-0001.jpeg,0,0,3.6467849895416293e-07,3.576278118089249e-07
59,NORMAL2-IM-0935-0001.jpeg,0,0,2.1602895685646217e-06,2.145764938177308e-06
59,NORMAL2-IM-0937-0001.jpeg,0,0,1.2330949594741014e-09,-0.0
59,NORMAL2-IM-0952-0001.jpeg,0,0,1.6130845270634353e-10,-0.0
59,NORMAL2-IM-0971-0001-0001.jpeg,0,0,5.988197049333621e-09,-0.0
59,NORMAL2-IM-0971-0001-0002.jpeg,0,0,0.00018996359722223133,0.00019000156316906214
59,NORMAL2-IM-0987-0001.jpeg,0,0,2.3805171497763046e-14,-0.0
59,NORMAL2-IM-0989-0001.jpeg,0,0,3.5038624446315225e-08,-0.0
59,NORMAL2-IM-1004-0001.jpeg,0,0,4.0120506916707654e-09,-0.0
59,NORMAL2-IM-1015-0001.jpeg,0,0,7.235397060867399e-05,7.235741941258311e-05
59,NORMAL2-IM-1043-0001.jpeg,0,0,1.6809220824143267e-06,1.6689286894688848e-06
59,NORMAL2-IM-1056-0001.jpeg,0,0,2.8023854348191435e-09,-0.0
59,NORMAL2-IM-1090-0001.jpeg,0,0,1.5882326703797744e-11,-0.0
59,NORMAL2-IM-1094-0001-0001.jpeg,0,0,3.6292602256793316e-10,-0.0
59,NORMAL2-IM-1094-0001-0002.jpeg,0,0,5.460352170416627e-08,-0.0
59,NORMAL2-IM-1094-0001.jpeg,0,0,1.798891702264882e-09,-0.0
59,NORMAL2-IM-1111-0001.jpeg,0,0,5.3068301753000924e-08,-0.0
59,NORMAL2-IM-1120-0001.jpeg,0,0,5.80280723645743e-13,-0.0
59,NORMAL2-IM-1150-0001.jpeg,0,0,3.517327940016912e-08,-0.0
59,NORMAL2-IM-1168-0001.jpeg,0,0,7.852947181419268e-10,-0.0
59,NORMAL2-IM-1179-0001.jpeg,0,0,7.62820349109461e-08,1.1920928244535389e-07
59,NORMAL2-IM-1194-0001.jpeg,0,0,1.2504568561166884e-11,-0.0
59,NORMAL2-IM-1247-0001.jpeg,0,0,0.07157674431800842,0.07426752150058746
59,NORMAL2-IM-1256-0001.jpeg,0,0,7.909699561992056e-09,-0.0
59,NORMAL2-IM-1258-0001-0001.jpeg,0,0,4.747431034957117e-07,4.768370445162873e-07
59,NORMAL2-IM-1258-0001-0002.jpeg,0,0,2.463502709118548e-12,-0.0
59,NORMAL2-IM-1258-0001.jpeg,0,0,1.4105389078977737e-10,-0.0
59,NORMAL2-IM-1271-0001.jpeg,0,0,7.735635153949261e-05,7.73638384998776e-05
59,NORMAL2-IM-1286-0001.jpeg,0,0,1.308922833231918e-06,1.311301275563892e-06
59,NORMAL2-IM-1291-0001.jpeg,0,0,4.661675916395325e-07,4.768370445162873e-07
59,NORMAL2-IM-1296-0001.jpeg,0,0,3.11889264414944e-11,-0.0
59,NORMAL2-IM-1301-0001.jpeg,0,0,1.0109409487313314e-07,1.1920928244535389e-07
59,NORMAL2-IM-1310-0001.jpeg,0,0,2.603736497241993e-11,-0.0
59,NORMAL2-IM-1317-0001.jpeg,0,0,1.6862431095887587e-07,1.1920928244535389e-07
59,NORMAL2-IM-1321-0001.jpeg,0,0,2.884330686618586e-13,-0.0
59,NORMAL2-IM-1333-0001.jpeg,0,0,1.397661453239607e-08,-0.0
59,NORMAL2-IM-1357-0001.jpeg,0,1,0.5904858112335205,0.8927838802337646
59,NORMAL2-IM-1362-0001.jpeg,0,0,1.0417711848731415e-07,1.1920928244535389e-07
59,NORMAL2-IM-1385-0001.jpeg,0,0,0.07880647480487823,0.08208518475294113
59,NORMAL2-IM-1400-0001.jpeg,0,1,0.6187509298324585,0.9643023014068604
59,NORMAL2-IM-1423-0001.jpeg,0,0,2.5248166934943583e-07,2.3841855067985307e-07
59,person1003_bacteria_2934.jpeg,1,1,1.0,-0.0
59,person1003_virus_1685.jpeg,1,1,1.0,-0.0
59,person1007_bacteria_2938.jpeg,1,1,1.0,-0.0
59,person1007_virus_1690.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
59,person1008_bacteria_2939.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person1008_virus_1691.jpeg,1,1,1.0,-0.0
59,person1015_virus_1701.jpeg,1,1,1.0,-0.0
59,person1015_virus_1702.jpeg,1,1,1.0,-0.0
59,person1035_bacteria_2969.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
59,person1035_virus_1729.jpeg,1,1,1.0,-0.0
59,person1038_bacteria_2972.jpeg,1,1,1.0,-0.0
59,person1038_virus_1733.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
59,person1041_bacteria_2975.jpeg,1,1,1.0,-0.0
59,person1041_virus_1736.jpeg,1,1,0.9824401140213013,0.017715906724333763
59,person1059_bacteria_2993.jpeg,1,1,1.0,-0.0
59,person1059_virus_1758.jpeg,1,1,1.0,-0.0
59,person1063_bacteria_2997.jpeg,1,1,1.0,-0.0
59,person1063_virus_1765.jpeg,1,1,1.0,-0.0
59,person1069_bacteria_3003.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
59,person1069_virus_1772.jpeg,1,1,0.9999401569366455,5.98412734689191e-05
59,person1075_bacteria_3015.jpeg,1,1,0.9962943196296692,0.0037125491071492434
59,person1076_bacteria_3016.jpeg,1,1,1.0,-0.0
59,person1081_bacteria_3021.jpeg,1,1,1.0,-0.0
59,person1081_virus_1793.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person108_virus_199.jpeg,1,1,1.0,-0.0
59,person108_virus_200.jpeg,1,1,1.0,-0.0
59,person108_virus_201.jpeg,1,1,1.0,-0.0
59,person109_virus_203.jpeg,1,0,0.004433333873748779,5.418603420257568
59,person1102_bacteria_3043.jpeg,1,1,1.0,-0.0
59,person1102_virus_1822.jpeg,1,1,1.0,-0.0
59,person1111_bacteria_3052.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person1111_virus_1836.jpeg,1,1,0.9995538592338562,0.0004462200158741325
59,person1130_bacteria_3072.jpeg,1,1,1.0,-0.0
59,person1130_virus_1860.jpeg,1,1,0.9999798536300659,2.0146166207268834e-05
59,person1162_bacteria_3107.jpeg,1,1,1.0,-0.0
59,person1162_virus_1949.jpeg,1,1,0.9960870742797852,0.003920608200132847
59,person1162_virus_1950.jpeg,1,0,0.04574896767735481,3.0845861434936523
59,person1170_bacteria_3117.jpeg,1,1,1.0,-0.0
59,person1170_virus_1969.jpeg,1,1,1.0,-0.0
59,person1170_virus_1970.jpeg,1,1,1.0,-0.0
59,person1179_bacteria_3127.jpeg,1,0,0.007176749408245087,4.936908721923828
59,person1179_virus_2006.jpeg,1,1,0.9925234913825989,0.007504604756832123
59,person117_virus_223.jpeg,1,1,1.0,-0.0
59,person1191_virus_2032.jpeg,1,0,0.20834530889987946,1.5685584545135498
59,person1197_bacteria_3147.jpeg,1,1,1.0,-0.0
59,person1197_virus_2039.jpeg,1,1,0.9964976906776428,0.003508485620841384
59,person1205_bacteria_3157.jpeg,1,1,0.9998903274536133,0.00010966652916977182
59,person1212_bacteria_3164.jpeg,1,1,1.0,-0.0
59,person1212_virus_2057.jpeg,1,1,0.999994158744812,5.8412379075889476e-06
59,person1214_bacteria_3166.jpeg,1,1,0.9932112097740173,0.006811968050897121
59,person1214_virus_2059.jpeg,1,1,0.9999809265136719,1.9073304429184645e-05
59,person1215_bacteria_3167.jpeg,1,1,1.0,-0.0
59,person122_virus_229.jpeg,1,1,1.0,-0.0
59,person1230_bacteria_3185.jpeg,1,1,1.0,-0.0
59,person1230_virus_2081.jpeg,1,1,1.0,-0.0
59,person1235_bacteria_3191.jpeg,1,1,1.0,-0.0
59,person1235_virus_2095.jpeg,1,1,1.0,-0.0
59,person1238_bacteria_3194.jpeg,1,1,1.0,-0.0
59,person1238_virus_2098.jpeg,1,1,1.0,-0.0
59,person1246_bacteria_3202.jpeg,1,1,1.0,-0.0
59,person1248_bacteria_3204.jpeg,1,1,1.0,-0.0
59,person1248_virus_2117.jpeg,1,1,1.0,-0.0
59,person1252_bacteria_3209.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person1252_virus_2124.jpeg,1,1,0.5871548056602478,0.5324667692184448
59,person1255_virus_2132.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
59,person1257_bacteria_3215.jpeg,1,1,1.0,-0.0
59,person1260_bacteria_3218.jpeg,1,1,1.0,-0.0
59,person1260_virus_2140.jpeg,1,1,0.9997125267982483,0.0002874914789572358
59,person1264_bacteria_3222.jpeg,1,1,1.0,-0.0
59,person1264_virus_2155.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
59,person1265_bacteria_3223.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
59,person1265_virus_2156.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
59,person1266_bacteria_3224.jpeg,1,1,1.0,-0.0
59,person1266_bacteria_3225.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
59,person1266_virus_2158.jpeg,1,1,1.0,-0.0
59,person1272_bacteria_3232.jpeg,1,1,0.562704861164093,0.5750000476837158
59,person1272_virus_2190.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
59,person1301_virus_2241.jpeg,1,1,1.0,-0.0
59,person1311_bacteria_3312.jpeg,1,1,0.9995958209037781,0.0004042761866003275
59,person1311_virus_2257.jpeg,1,1,1.0,-0.0
59,person1311_virus_2259.jpeg,1,1,1.0,-0.0
59,person1322_bacteria_3360.jpeg,1,1,1.0,-0.0
59,person1343_bacteria_3409.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
59,person1343_bacteria_3411.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person1343_bacteria_3413.jpeg,1,1,1.0,-0.0
59,person1343_bacteria_3414.jpeg,1,1,1.0,-0.0
59,person1343_bacteria_3415.jpeg,1,1,1.0,-0.0
59,person1343_bacteria_3416.jpeg,1,1,1.0,-0.0
59,person1343_bacteria_3417.jpeg,1,1,1.0,-0.0
59,person1343_bacteria_3418.jpeg,1,1,1.0,-0.0
59,person1343_bacteria_3419.jpeg,1,1,1.0,-0.0
59,person1343_virus_2316.jpeg,1,1,1.0,-0.0
59,person1343_virus_2317.jpeg,1,1,0.9993070363998413,0.0006932000978849828
59,person1360_virus_2341.jpeg,1,1,0.9825155735015869,0.017639076337218285
59,person1361_bacteria_3476.jpeg,1,1,1.0,-0.0
59,person1361_bacteria_3477.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
59,person1361_virus_2342.jpeg,1,1,1.0,-0.0
59,person1361_virus_2344.jpeg,1,1,0.9999934434890747,6.556489552167477e-06
59,person1369_virus_2355.jpeg,1,1,0.9999635219573975,3.6477376852417365e-05
59,person1369_virus_2356.jpeg,1,1,0.9999819993972778,1.8000440832111053e-05
59,person1371_virus_2361.jpeg,1,1,1.0,-0.0
59,person1371_virus_2362.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
59,person1378_bacteria_3513.jpeg,1,1,1.0,-0.0
59,person1385_bacteria_3524.jpeg,1,1,0.9998475313186646,0.00015245705435518175
59,person1385_virus_2380.jpeg,1,1,0.9999921321868896,7.867782187531702e-06
59,person1392_bacteria_3538.jpeg,1,1,1.0,-0.0
59,person1403_bacteria_3557.jpeg,1,1,1.0,-0.0
59,person1403_bacteria_3559.jpeg,1,1,1.0,-0.0
59,person1403_virus_2406.jpeg,1,1,1.0,-0.0
59,person1404_bacteria_3561.jpeg,1,1,1.0,-0.0
59,person1416_virus_2427.jpeg,1,1,0.9806684851646423,0.019520791247487068
59,person1418_bacteria_3636.jpeg,1,1,1.0,-0.0
59,person1418_bacteria_3637.jpeg,1,1,0.9999868869781494,1.3112935448589269e-05
59,person1418_bacteria_3638.jpeg,1,1,0.9985482096672058,0.0014528206083923578
59,person1418_bacteria_3639.jpeg,1,1,0.9999958276748657,4.172316494077677e-06
59,person1418_bacteria_3643.jpeg,1,1,0.9998672008514404,0.00013279033009894192
59,person1418_virus_2429.jpeg,1,1,1.0,-0.0
59,person141_virus_287.jpeg,1,1,1.0,-0.0
59,person1423_bacteria_3650.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person145_virus_294.jpeg,1,1,0.9999850988388062,1.490105023549404e-05
59,person145_virus_295.jpeg,1,1,1.0,-0.0
59,person1463_bacteria_3808.jpeg,1,1,1.0,-0.0
59,person1463_bacteria_3809.jpeg,1,1,1.0,-0.0
59,person1463_bacteria_3811.jpeg,1,1,1.0,-0.0
59,person1463_virus_2516.jpeg,1,1,1.0,-0.0
59,person14_bacteria_51.jpeg,1,1,1.0,-0.0
59,person1518_bacteria_3969.jpeg,1,1,1.0,-0.0
59,person1518_virus_2645.jpeg,1,1,1.0,-0.0
59,person1523_bacteria_3979.jpeg,1,1,1.0,-0.0
59,person1523_bacteria_3980.jpeg,1,1,1.0,-0.0
59,person1524_bacteria_3983.jpeg,1,1,1.0,-0.0
59,person1524_bacteria_3984.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
59,person1524_virus_2658.jpeg,1,1,0.9999175071716309,8.248942322097719e-05
59,person1534_virus_2670.jpeg,1,1,0.9999963045120239,3.6954811548639555e-06
59,person1545_bacteria_4041.jpeg,1,1,1.0,-0.0
59,person1545_bacteria_4042.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
59,person1547_virus_2688.jpeg,1,1,1.0,-0.0
59,person1549_bacteria_4050.jpeg,1,1,1.0,-0.0
59,person1549_virus_2690.jpeg,1,1,1.0,-0.0
59,person1551_bacteria_4053.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
59,person1551_bacteria_4054.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person1551_virus_2692.jpeg,1,1,1.0,-0.0
59,person1564_bacteria_4094.jpeg,1,1,1.0,-0.0
59,person1564_virus_2719.jpeg,1,1,0.9999949932098389,5.006777428206988e-06
59,person1615_bacteria_4249.jpeg,1,1,1.0,-0.0
59,person1626_bacteria_4291.jpeg,1,1,1.0,-0.0
59,person1634_bacteria_4326.jpeg,1,1,1.0,-0.0
59,person1634_bacteria_4331.jpeg,1,1,1.0,-0.0
59,person1634_bacteria_4334.jpeg,1,1,1.0,-0.0
59,person1635_bacteria_4335.jpeg,1,1,1.0,-0.0
59,person1657_bacteria_4398.jpeg,1,1,1.0,-0.0
59,person1657_bacteria_4399.jpeg,1,1,1.0,-0.0
59,person1657_bacteria_4400.jpeg,1,1,1.0,-0.0
59,person1658_bacteria_4402.jpeg,1,1,1.0,-0.0
59,person1663_bacteria_4411.jpeg,1,1,1.0,-0.0
59,person1663_bacteria_4412.jpeg,1,1,1.0,-0.0
59,person1686_bacteria_4466.jpeg,1,1,0.9999926090240479,7.390948667307384e-06
59,person1691_bacteria_4479.jpeg,1,1,1.0,-0.0
59,person1691_bacteria_4481.jpeg,1,1,1.0,-0.0
59,person1707_bacteria_4520.jpeg,1,1,1.0,-0.0
59,person1715_bacteria_4532.jpeg,1,1,1.0,-0.0
59,person1719_bacteria_4541.jpeg,1,1,0.9992979764938354,0.0007022537174634635
59,person1719_bacteria_4542.jpeg,1,1,1.0,-0.0
59,person1719_bacteria_4544.jpeg,1,1,0.9999955892562866,4.410734163684538e-06
59,person1731_bacteria_4563.jpeg,1,1,1.0,-0.0
59,person1746_bacteria_4585.jpeg,1,1,1.0,-0.0
59,person1748_bacteria_4588.jpeg,1,1,1.0,-0.0
59,person1758_bacteria_4600.jpeg,1,1,1.0,-0.0
59,person1812_bacteria_4667.jpeg,1,1,1.0,-0.0
59,person1839_bacteria_4705.jpeg,1,1,1.0,-0.0
59,person1851_bacteria_4722.jpeg,1,1,1.0,-0.0
59,person1869_bacteria_4745.jpeg,1,1,0.9999942779541016,5.722029527532868e-06
59,person1907_bacteria_4806.jpeg,1,1,1.0,-0.0
59,person1921_bacteria_4828.jpeg,1,1,1.0,-0.0
59,person1940_bacteria_4859.jpeg,1,1,1.0,-0.0
59,person1940_bacteria_4861.jpeg,1,1,1.0,-0.0
59,person1940_bacteria_4862.jpeg,1,1,1.0,-0.0
59,person1942_bacteria_4865.jpeg,1,1,0.9999929666519165,7.033323527139146e-06
59,person22_bacteria_74.jpeg,1,1,1.0,-0.0
59,person22_bacteria_76.jpeg,1,1,1.0,-0.0
59,person22_bacteria_77.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person257_bacteria_1191.jpeg,1,1,1.0,-0.0
59,person257_bacteria_1193.jpeg,1,1,1.0,-0.0
59,person257_bacteria_1194.jpeg,1,1,1.0,-0.0
59,person257_bacteria_1195.jpeg,1,1,1.0,-0.0
59,person257_bacteria_1196.jpeg,1,1,1.0,-0.0
59,person257_bacteria_1197.jpeg,1,1,1.0,-0.0
59,person257_bacteria_1199.jpeg,1,1,1.0,-0.0
59,person257_bacteria_1200.jpeg,1,1,1.0,-0.0
59,person257_virus_538.jpeg,1,1,0.9999762773513794,2.372236667724792e-05
59,person260_bacteria_1222.jpeg,1,1,1.0,-0.0
59,person260_bacteria_1223.jpeg,1,1,1.0,-0.0
59,person260_bacteria_1224.jpeg,1,1,1.0,-0.0
59,person260_virus_541.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person264_bacteria_1228.jpeg,1,1,1.0,-0.0
59,person264_bacteria_1229.jpeg,1,1,1.0,-0.0
59,person264_bacteria_1230.jpeg,1,1,1.0,-0.0
59,person264_bacteria_1231.jpeg,1,1,1.0,-0.0
59,person264_bacteria_1232.jpeg,1,1,1.0,-0.0
59,person264_bacteria_1233.jpeg,1,1,1.0,-0.0
59,person264_bacteria_1234.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person264_virus_547.jpeg,1,1,1.0,-0.0
59,person273_virus_561.jpeg,1,1,0.5848779082298279,0.5363521575927734
59,person273_virus_562.jpeg,1,1,0.8164176940917969,0.20282913744449615
59,person276_bacteria_1295.jpeg,1,1,1.0,-0.0
59,person276_bacteria_1296.jpeg,1,1,1.0,-0.0
59,person276_bacteria_1297.jpeg,1,1,1.0,-0.0
59,person276_bacteria_1298.jpeg,1,1,1.0,-0.0
59,person276_bacteria_1299.jpeg,1,1,1.0,-0.0
59,person276_virus_569.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person282_virus_579.jpeg,1,1,1.0,-0.0
59,person292_bacteria_1378.jpeg,1,1,1.0,-0.0
59,person292_virus_597.jpeg,1,1,1.0,-0.0
59,person292_virus_598.jpeg,1,1,1.0,-0.0
59,person292_virus_599.jpeg,1,1,1.0,-0.0
59,person292_virus_600.jpeg,1,1,1.0,-0.0
59,person292_virus_602.jpeg,1,1,1.0,-0.0
59,person296_bacteria_1391.jpeg,1,1,1.0,-0.0
59,person296_bacteria_1392.jpeg,1,1,1.0,-0.0
59,person296_bacteria_1393.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person296_bacteria_1394.jpeg,1,1,1.0,-0.0
59,person296_bacteria_1395.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person296_bacteria_1396.jpeg,1,1,1.0,-0.0
59,person296_bacteria_1397.jpeg,1,1,0.9999707937240601,2.9205850296420977e-05
59,person296_virus_613.jpeg,1,1,1.0,-0.0
59,person298_bacteria_1408.jpeg,1,1,1.0,-0.0
59,person298_bacteria_1409.jpeg,1,1,1.0,-0.0
59,person298_bacteria_1410.jpeg,1,1,1.0,-0.0
59,person298_bacteria_1411.jpeg,1,1,1.0,-0.0
59,person298_bacteria_1412.jpeg,1,1,1.0,-0.0
59,person298_bacteria_1413.jpeg,1,1,0.9995978474617004,0.000402250443585217
59,person298_virus_617.jpeg,1,1,1.0,-0.0
59,person298_virus_618.jpeg,1,1,1.0,-0.0
59,person307_bacteria_1441.jpeg,1,1,1.0,-0.0
59,person307_bacteria_1442.jpeg,1,1,1.0,-0.0
59,person307_virus_629.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
59,person308_bacteria_1443.jpeg,1,1,0.9999960660934448,3.933898824470816e-06
59,person308_bacteria_1445.jpeg,1,1,1.0,-0.0
59,person308_virus_630.jpeg,1,1,1.0,-0.0
59,person311_bacteria_1452.jpeg,1,1,0.9999910593032837,8.940656698541716e-06
59,person311_bacteria_1453.jpeg,1,1,0.9776111841201782,0.022643230855464935
59,person311_virus_634.jpeg,1,1,0.9999891519546509,1.0847986231965479e-05
59,person326_bacteria_1503.jpeg,1,1,1.0,-0.0
59,person326_bacteria_1504.jpeg,1,1,0.9999960660934448,3.933898824470816e-06
59,person326_bacteria_1505.jpeg,1,1,1.0,-0.0
59,person326_bacteria_1506.jpeg,1,1,1.0,-0.0
59,person326_bacteria_1507.jpeg,1,1,1.0,-0.0
59,person326_virus_666.jpeg,1,1,1.0,-0.0
59,person326_virus_668.jpeg,1,1,1.0,-0.0
59,person326_virus_670.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
59,person326_virus_672.jpeg,1,1,1.0,-0.0
59,person326_virus_673.jpeg,1,1,1.0,-0.0
59,person326_virus_675.jpeg,1,1,1.0,-0.0
59,person326_virus_677.jpeg,1,1,1.0,-0.0
59,person329_virus_682.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person334_bacteria_1541.jpeg,1,1,1.0,-0.0
59,person334_bacteria_1542.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
59,person334_bacteria_1544.jpeg,1,1,1.0,-0.0
59,person334_bacteria_1545.jpeg,1,1,0.7681324481964111,0.26379308104515076
59,person334_virus_689.jpeg,1,1,1.0,-0.0
59,person342_virus_701.jpeg,1,1,0.9999940395355225,5.960446742392378e-06
59,person342_virus_702.jpeg,1,1,0.9999840259552002,1.597391747054644e-05
59,person387_bacteria_1769.jpeg,1,1,1.0,-0.0
59,person387_bacteria_1770.jpeg,1,1,1.0,-0.0
59,person387_bacteria_1772.jpeg,1,1,1.0,-0.0
59,person387_virus_772.jpeg,1,1,0.9998868703842163,0.00011312322021694854
59,person388_virus_775.jpeg,1,1,1.0,-0.0
59,person388_virus_777.jpeg,1,1,1.0,-0.0
59,person399_bacteria_1804.jpeg,1,1,0.9999957084655762,4.291525328881107e-06
59,person399_bacteria_1805.jpeg,1,1,1.0,-0.0
59,person399_bacteria_1806.jpeg,1,1,1.0,-0.0
59,person399_virus_793.jpeg,1,1,1.0,-0.0
59,person410_bacteria_1825.jpeg,1,1,1.0,-0.0
59,person410_virus_821.jpeg,1,1,1.0,-0.0
59,person433_bacteria_1874.jpeg,1,1,1.0,-0.0
59,person433_bacteria_1875.jpeg,1,1,1.0,-0.0
59,person433_bacteria_1876.jpeg,1,1,1.0,-0.0
59,person433_virus_882.jpeg,1,1,1.0,-0.0
59,person437_bacteria_1884.jpeg,1,1,1.0,-0.0
59,person437_bacteria_1885.jpeg,1,1,1.0,-0.0
59,person437_bacteria_1886.jpeg,1,1,1.0,-0.0
59,person437_bacteria_1887.jpeg,1,1,1.0,-0.0
59,person437_bacteria_1888.jpeg,1,1,1.0,-0.0
59,person437_virus_888.jpeg,1,1,1.0,-0.0
59,person454_bacteria_1945.jpeg,1,1,0.9971321821212769,0.002871915465220809
59,person454_virus_938.jpeg,1,0,0.000410932902013883,7.7970805168151855
59,person455_bacteria_1947.jpeg,1,1,1.0,-0.0
59,person462_bacteria_1961.jpeg,1,1,1.0,-0.0
59,person462_bacteria_1963.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person462_bacteria_1967.jpeg,1,1,1.0,-0.0
59,person462_bacteria_1968.jpeg,1,1,1.0,-0.0
59,person462_virus_951.jpeg,1,1,1.0,-0.0
59,person465_bacteria_1976.jpeg,1,1,0.9998348951339722,0.00016509123088326305
59,person465_bacteria_1977.jpeg,1,1,1.0,-0.0
59,person465_bacteria_1979.jpeg,1,1,1.0,-0.0
59,person465_bacteria_1980.jpeg,1,1,1.0,-0.0
59,person465_bacteria_1981.jpeg,1,1,1.0,-0.0
59,person465_bacteria_1982.jpeg,1,1,1.0,-0.0
59,person465_virus_957.jpeg,1,1,0.9156485795974731,0.0881226658821106
59,person468_bacteria_1990.jpeg,1,1,1.0,-0.0
59,person468_bacteria_1991.jpeg,1,1,0.98223477602005,0.01792493648827076
59,person468_virus_963.jpeg,1,1,0.9023237824440002,0.10278189182281494
59,person469_bacteria_1992.jpeg,1,1,1.0,-0.0
59,person469_bacteria_1993.jpeg,1,1,1.0,-0.0
59,person469_bacteria_1994.jpeg,1,1,1.0,-0.0
59,person469_bacteria_1995.jpeg,1,1,1.0,-0.0
59,person469_virus_965.jpeg,1,1,1.0,-0.0
59,person497_virus_1005.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
59,person498_bacteria_2100.jpeg,1,1,0.9627596735954285,0.03795143961906433
59,person498_bacteria_2101.jpeg,1,1,0.9968974590301514,0.0031073640566319227
59,person498_bacteria_2102.jpeg,1,0,0.1177210584282875,2.139437437057495
59,person498_virus_1007.jpeg,1,1,1.0,-0.0
59,person499_bacteria_2103.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
