epoch,filename,true_label,pred_label,p_pneumonia,loss
46,person837_bacteria_2754.jpeg,1,1,1.0,-0.0
46,person837_virus_1475.jpeg,1,1,1.0,-0.0
46,person850_bacteria_2771.jpeg,1,1,1.0,-0.0
46,person862_bacteria_2784.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
46,person862_virus_1507.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
46,person872_bacteria_2795.jpeg,1,1,1.0,-0.0
46,person894_bacteria_2819.jpeg,1,1,1.0,-0.0
46,person894_virus_1546.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
46,person907_bacteria_2832.jpeg,1,1,1.0,-0.0
46,person907_virus_1563.jpeg,1,1,0.999944806098938,5.519237674889155e-05
46,person920_bacteria_2845.jpeg,1,1,1.0,-0.0
46,person920_virus_1577.jpeg,1,1,1.0,-0.0
46,person932_virus_1593.jpeg,1,1,1.0,-0.0
46,person946_bacteria_2871.jpeg,1,1,0.9920154809951782,0.0080165546387434
46,person955_bacteria_2880.jpeg,1,1,1.0,-0.0
46,person955_virus_1627.jpeg,1,1,0.9998027682304382,0.00019727191829588264
46,person959_bacteria_2884.jpeg,1,1,1.0,-0.0
46,person98_virus_182.jpeg,1,1,0.9998416900634766,0.00015829740732442588
46,person998_bacteria_2927.jpeg,1,1,1.0,-0.0
46,person998_bacteria_2928.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
46,NORMAL2-IM-1431-0001.jpeg,0,0,0.0004793486441485584,0.00047946401173248887
46,IM-0021-0001.jpeg,0,0,8.370594150619581e-05,8.368142152903602e-05
46,IM-0030-0001.jpeg,0,0,0.002864561276510358,0.0028687058947980404
46,IM-0039-0001.jpeg,0,0,8.445431740256026e-05,8.451581379631534e-05
46,IM-0045-0001.jpeg,0,0,6.260775453625911e-09,-0.0
46,IM-0050-0001.jpeg,0,0,5.586488623521291e-05,5.590759246842936e-05
46,IM-0093-0001.jpeg,0,0,1.9677333966683364e-06,2.0265558760002023e-06
46,NORMAL2-IM-0030-0001.jpeg,0,0,9.138091883187371e-08,1.1920928244535389e-07
46,NORMAL2-IM-0045-0001.jpeg,0,0,0.0001887857506517321,0.00018880968855228275
46,NORMAL2-IM-0052-0001.jpeg,0,0,5.11530124924775e-08,-0.0
46,NORMAL2-IM-0060-0001.jpeg,0,0,2.3567659468426427e-07,2.3841855067985307e-07
46,NORMAL2-IM-0066-0001.jpeg,0,0,4.5359960495261475e-05,4.541770613286644e-05
46,NORMAL2-IM-0199-0001.jpeg,0,1,0.9817310571670532,4.002553939819336
46,NORMAL2-IM-0307-0001.jpeg,0,0,2.0965613657608628e-05,2.098061486321967e-05
46,NORMAL2-IM-0316-0001.jpeg,0,0,0.07323858141899109,0.07605909556150436
46,NORMAL2-IM-0332-0001.jpeg,0,0,0.009306130930781364,0.009349728003144264
46,NORMAL2-IM-0351-0001.jpeg,0,0,0.00017564471636433154,0.00017569905321579427
46,person108_bacteria_504.jpeg,1,1,1.0,-0.0
46,person108_bacteria_506.jpeg,1,1,1.0,-0.0
46,person108_bacteria_507.jpeg,1,1,1.0,-0.0
46,person108_bacteria_511.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
46,person109_bacteria_512.jpeg,1,1,1.0,-0.0
46,person109_bacteria_513.jpeg,1,1,1.0,-0.0
46,person109_bacteria_517.jpeg,1,1,1.0,-0.0
46,person109_bacteria_519.jpeg,1,1,1.0,-0.0
46,person109_bacteria_522.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
46,person109_bacteria_523.jpeg,1,1,1.0,-0.0
46,person109_bacteria_526.jpeg,1,1,1.0,-0.0
46,person109_bacteria_527.jpeg,1,1,1.0,-0.0
46,person109_bacteria_528.jpeg,1,1,1.0,-0.0
46,person117_bacteria_553.jpeg,1,1,1.0,-0.0
46,person117_bacteria_556.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
46,person117_bacteria_557.jpeg,1,1,0.9920341372489929,0.007997751235961914
46,person122_bacteria_581.jpeg,1,1,1.0,-0.0
46,person122_bacteria_582.jpeg,1,1,1.0,-0.0
46,person122_bacteria_583.jpeg,1,1,1.0,-0.0
46,person122_bacteria_584.jpeg,1,1,1.0,-0.0
46,person122_bacteria_585.jpeg,1,1,1.0,-0.0
46,person122_bacteria_586.jpeg,1,1,1.0,-0.0
46,person127_bacteria_602.jpeg,1,1,1.0,-0.0
46,person127_bacteria_603.jpeg,1,1,1.0,-0.0
46,person127_bacteria_604.jpeg,1,1,0.9999264478683472,7.354942499659956e-05
46,person141_bacteria_670.jpeg,1,1,0.9999656677246094,3.433168603805825e-05
46,person141_bacteria_676.jpeg,1,1,1.0,-0.0
46,person141_bacteria_677.jpeg,1,1,1.0,-0.0
46,person141_bacteria_678.jpeg,1,1,1.0,-0.0
46,person141_bacteria_681.jpeg,1,1,1.0,-0.0
46,person145_bacteria_696.jpeg,1,1,1.0,-0.0
46,person14_virus_44.jpeg,1,1,0.9996199607849121,0.0003800861886702478
46,person1615_virus_2801.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
46,person1626_virus_2818.jpeg,1,1,0.9999969005584717,3.099436753473128e-06
46,person1632_virus_2827.jpeg,1,1,1.0,-0.0
46,person1634_virus_2830.jpeg,1,1,0.9998051524162292,0.00019488819816615433
46,person1635_virus_2831.jpeg,1,1,1.0,-0.0
46,person1657_virus_2864.jpeg,1,1,1.0,-0.0
46,person1663_virus_2876.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
46,person22_virus_54.jpeg,1,1,1.0,-0.0
46,person22_virus_55.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
46,person52_virus_106.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
46,person66_virus_125.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
47,IM-0128-0001.jpeg,0,0,0.0012251962907612324,0.0012259118957445025
47,IM-0147-0001.jpeg,0,0,3.0747341384085303e-07,3.576278118089249e-07
47,IM-0185-0001.jpeg,0,0,1.1645837730611674e-05,1.168244216387393e-05
47,IM-0199-0001.jpeg,0,0,2.427592278309021e-07,2.3841855067985307e-07
47,IM-0265-0001.jpeg,0,0,0.012770924717187881,0.012853158637881279
47,IM-0307-0001.jpeg,0,0,4.997801061890073e-10,-0.0
47,IM-0316-0001.jpeg,0,0,3.2190052845493256e-09,-0.0
47,IM-0318-0001.jpeg,0,0,2.800111644774006e-07,2.3841855067985307e-07
47,IM-0324-0001.jpeg,0,0,2.4222022165787394e-09,-0.0
47,IM-0332-0001.jpeg,0,0,4.591623223859642e-07,4.768370445162873e-07
47,IM-0351-0001.jpeg,0,0,0.00013880053302273154,0.00013886917440686375
47,IM-0367-0001.jpeg,0,0,2.3726911990706867e-08,-0.0
47,IM-0391-0001.jpeg,0,0,1.4423663152740573e-08,-0.0
47,IM-0395-0001.jpeg,0,0,3.1097854957806703e-07,3.576278118089249e-07
47,IM-0410-0001.jpeg,0,0,2.810706689615472e-07,2.3841855067985307e-07
47,IM-0414-0001.jpeg,0,0,5.1597691452798244e-08,-0.0
47,IM-0417-0001.jpeg,0,0,6.277566200196816e-08,1.1920928244535389e-07
47,IM-0441-0001.jpeg,0,0,1.3172051467336132e-06,1.311301275563892e-06
47,IM-0448-0001.jpeg,0,0,0.015513601712882519,0.015635168179869652
47,IM-0449-0001.jpeg,0,0,1.4842534978853905e-09,-0.0
47,IM-0453-0001-0002.jpeg,0,0,1.1752214277294115e-06,1.1920922133867862e-06
47,IM-0453-0001.jpeg,0,0,1.5937509942887118e-06,1.5497195136049413e-06
47,IM-0478-0001.jpeg,0,0,1.6629810772883502e-07,1.1920928244535389e-07
47,IM-0487-0001.jpeg,0,0,1.5184104086074512e-05,1.5139465176616795e-05
47,IM-0544-0001.jpeg,0,0,5.795416655018926e-06,5.8412379075889476e-06
47,IM-0552-0001.jpeg,0,0,6.874971404613461e-06,6.9141146923357155e-06
47,IM-0555-0001-0001.jpeg,0,0,3.121908775938209e-08,-0.0
47,IM-0555-0001-0002.jpeg,0,0,0.0014090535696595907,0.0014100857079029083
47,IM-0555-0001.jpeg,0,0,4.8700812271817995e-08,-0.0
47,IM-0578-0001.jpeg,0,0,2.40869435508273e-09,-0.0
47,IM-0598-0001.jpeg,0,0,1.3438688029054902e-06,1.311301275563892e-06
47,IM-0614-0001.jpeg,0,0,2.714015749916143e-07,2.3841855067985307e-07
47,IM-0617-0001.jpeg,0,0,2.8449630917748436e-06,2.861018856492592e-06
47,IM-0625-0001.jpeg,0,0,3.3487387440800376e-07,3.576278118089249e-07
47,IM-0631-0001-0001.jpeg,0,0,6.338321867360719e-09,-0.0
47,IM-0631-0001-0002.jpeg,0,0,1.7949092212532491e-09,-0.0
47,IM-0631-0001.jpeg,0,0,3.17329074128736e-09,-0.0
47,IM-0632-0001.jpeg,0,0,4.519755125720337e-10,-0.0
47,IM-0635-0001.jpeg,0,0,1.4425099834625144e-05,1.4424220353248529e-05
47,IM-0663-0001.jpeg,0,0,0.00021425042359624058,0.00021431533969007432
47,IM-0673-0001.jpeg,0,0,0.000559103034902364,0.000559292733669281
47,IM-0678-0001.jpeg,0,0,3.2756770629305265e-09,-0.0
47,IM-0684-0001.jpeg,0,0,0.004741951357573271,0.0047532422468066216
47,IM-0694-0001.jpeg,0,0,5.834218091277377e-12,-0.0
47,IM-0700-0001.jpeg,0,0,3.7281145068845944e-06,3.6954811548639555e-06
47,IM-0705-0001.jpeg,0,0,9.240496822576771e-13,-0.0
47,IM-0730-0001.jpeg,0,0,1.0413499751393829e-07,1.1920928244535389e-07
47,IM-0736-0001.jpeg,0,0,8.398200407100376e-06,8.34461570775602e-06
47,IM-0739-0001.jpeg,0,0,0.00011878207442350686,0.00011884459672728553
47,IM-0748-0001.jpeg,0,0,2.476598570319566e-13,-0.0
47,IM-0751-0001.jpeg,0,0,2.592704007042812e-08,-0.0
47,NORMAL2-IM-0391-0001.jpeg,0,0,0.0004356515419203788,0.0004357342259027064
47,NORMAL2-IM-0395-0001-0001.jpeg,0,0,2.062774910882581e-06,2.0265558760002023e-06
47,NORMAL2-IM-0395-0001-0002.jpeg,0,0,4.292397548510962e-09,-0.0
47,NORMAL2-IM-0395-0001.jpeg,0,0,1.5130032338106503e-08,-0.0
47,NORMAL2-IM-0397-0001.jpeg,0,0,7.752039437036728e-07,8.344646857949556e-07
47,NORMAL2-IM-0410-0001.jpeg,0,0,2.4976590240477492e-11,-0.0
47,NORMAL2-IM-0414-0001.jpeg,0,0,1.4763803619644023e-06,1.4305104514278355e-06
47,NORMAL2-IM-0417-0001.jpeg,0,0,0.4407913088798523,0.5812325477600098
47,NORMAL2-IM-0441-0001.jpeg,0,0,1.5805704522975361e-09,-0.0
47,NORMAL2-IM-0448-0001.jpeg,0,0,4.016177168608692e-09,-0.0
47,NORMAL2-IM-0449-0001.jpeg,0,0,8.225494241287379e-08,1.1920928244535389e-07
47,NORMAL2-IM-0453-0001.jpeg,0,0,9.803554235077172e-08,1.1920928244535389e-07
47,NORMAL2-IM-0454-0001.jpeg,0,0,7.498802574446017e-07,7.152555099310121e-07
47,NORMAL2-IM-0478-0001.jpeg,0,0,2.826589479809627e-06,2.861018856492592e-06
47,NORMAL2-IM-0487-0001.jpeg,0,0,0.02709602750837803,0.027469852939248085
47,NORMAL2-IM-0552-0001.jpeg,0,0,1.4147321092394805e-09,-0.0
47,NORMAL2-IM-0555-0001-0001.jpeg,0,0,5.262555191620777e-07,4.768370445162873e-07
47,NORMAL2-IM-0555-0001-0002.jpeg,0,0,2.097616800256219e-07,2.3841855067985307e-07
47,NORMAL2-IM-0555-0001.jpeg,0,0,2.1735113264753636e-08,-0.0
47,NORMAL2-IM-0578-0001.jpeg,0,0,7.354744724352713e-08,1.1920928244535389e-07
47,NORMAL2-IM-0617-0001.jpeg,0,0,2.267686056711682e-07,2.3841855067985307e-07
47,NORMAL2-IM-0635-0001.jpeg,0,0,3.409489011119149e-07,3.576278118089249e-07
47,NORMAL2-IM-0663-0001.jpeg,0,0,1.1986954859821708e-06,1.1920922133867862e-06
47,NORMAL2-IM-0673-0001.jpeg,0,0,9.038971171548837e-08,1.1920928244535389e-07
47,NORMAL2-IM-0678-0001.jpeg,0,0,2.0268887965357862e-05,2.0265373677830212e-05
47,NORMAL2-IM-0684-0001-0001.jpeg,0,0,1.4506880688713863e-05,1.4543427823809907e-05
47,NORMAL2-IM-0694-0001.jpeg,0,0,5.291959041642258e-06,5.245195097813848e-06
47,NORMAL2-IM-0699-0001.jpeg,0,0,1.8695502035370737e-08,-0.0
47,NORMAL2-IM-0700-0001.jpeg,0,0,0.005473613273352385,0.005488683469593525
47,NORMAL2-IM-0705-0001.jpeg,0,0,1.7906611901707947e-05,1.7881233361549675e-05
47,NORMAL2-IM-0730-0001.jpeg,0,0,0.027505483478307724,0.02789088524878025
47,NORMAL2-IM-0736-0001.jpeg,0,0,0.017861582338809967,0.0180230550467968
47,NORMAL2-IM-0744-0001.jpeg,0,0,3.0511202453453734e-08,-0.0
47,NORMAL2-IM-0793-0001.jpeg,0,0,0.09398636221885681,0.09870093315839767
47,NORMAL2-IM-0803-0001.jpeg,0,0,4.730293596821866e-07,4.768370445162873e-07
47,NORMAL2-IM-0818-0001-0002.jpeg,0,0,1.0214406756858807e-05,1.0251946150674485e-05
47,NORMAL2-IM-0818-0001.jpeg,0,0,3.97066150981118e-06,3.933898824470816e-06
47,NORMAL2-IM-0819-0001.jpeg,0,0,1.8882018082422292e-07,2.3841855067985307e-07
47,NORMAL2-IM-0831-0001.jpeg,0,0,3.2990024010359775e-06,3.3378546504536644e-06
47,NORMAL2-IM-0838-0001.jpeg,0,0,5.401144775873945e-08,-0.0
47,NORMAL2-IM-0849-0001.jpeg,0,0,1.2494750762925833e-06,1.1920922133867862e-06
47,NORMAL2-IM-0869-0001.jpeg,0,0,2.711032287550097e-08,-0.0
47,NORMAL2-IM-0872-0001.jpeg,0,0,0.029600823298096657,0.030047759413719177
47,NORMAL2-IM-0876-0001.jpeg,0,0,0.006539642810821533,0.00656116520985961
47,NORMAL2-IM-0886-0001.jpeg,0,0,1.1219354689728789e-07,1.1920928244535389e-07
47,NORMAL2-IM-0906-0001.jpeg,0,0,5.8380699385907064e-08,-0.0
47,NORMAL2-IM-0908-0001.jpeg,0,0,7.806383872654976e-10,-0.0
47,NORMAL2-IM-0914-0001.jpeg,0,0,7.654533874301706e-06,7.629365427419543e-06
47,NORMAL2-IM-0915-0001.jpeg,0,0,4.3765986390553735e-09,-0.0
47,NORMAL2-IM-0931-0001.jpeg,0,0,0.00011899453966179863,0.00011896379146492109
47,NORMAL2-IM-0935-0001.jpeg,0,0,4.3525087676243857e-05,4.351044481154531e-05
47,NORMAL2-IM-0937-0001.jpeg,0,0,5.465913943680789e-09,-0.0
47,NORMAL2-IM-0952-0001.jpeg,0,0,8.114835026162837e-09,-0.0
47,NORMAL2-IM-0971-0001-0001.jpeg,0,0,7.624682325513277e-07,7.152555099310121e-07
47,NORMAL2-IM-0971-0001-0002.jpeg,0,0,0.0028962630312889814,0.002900443272665143
47,NORMAL2-IM-0987-0001.jpeg,0,0,7.27015878054793e-11,-0.0
47,NORMAL2-IM-0989-0001.jpeg,0,0,3.6004446428705705e-06,3.576272320060525e-06
47,NORMAL2-IM-1004-0001.jpeg,0,0,1.5647334095092447e-08,-0.0
47,NORMAL2-IM-1015-0001.jpeg,0,0,5.2871597290504724e-05,5.2927523938706145e-05
47,NORMAL2-IM-1043-0001.jpeg,0,0,1.5202689382931567e-06,1.5497195136049413e-06
47,NORMAL2-IM-1056-0001.jpeg,0,0,4.554200927486818e-08,-0.0
47,NORMAL2-IM-1090-0001.jpeg,0,0,8.292250441854776e-09,-0.0
47,NORMAL2-IM-1094-0001-0001.jpeg,0,0,1.472633630328346e-05,1.4781842764932662e-05
47,NORMAL2-IM-1094-0001-0002.jpeg,0,0,7.828876391613449e-08,1.1920928244535389e-07
47,NORMAL2-IM-1094-0001.jpeg,0,0,9.344625141238794e-06,9.298280929215252e-06
47,NORMAL2-IM-1111-0001.jpeg,0,0,1.9302325426906464e-07,2.3841855067985307e-07
47,NORMAL2-IM-1120-0001.jpeg,0,0,5.8003987390975453e-08,-0.0
47,NORMAL2-IM-1150-0001.jpeg,0,0,4.814720796275651e-06,4.768360213347478e-06
47,NORMAL2-IM-1168-0001.jpeg,0,0,6.809140984387341e-08,1.1920928244535389e-07
47,NORMAL2-IM-1179-0001.jpeg,0,0,0.00032266712514683604,0.00032276666024699807
47,NORMAL2-IM-1194-0001.jpeg,0,0,3.0517549021169543e-07,3.576278118089249e-07
47,NORMAL2-IM-1247-0001.jpeg,0,0,0.23999081552028656,0.2744247019290924
47,NORMAL2-IM-1256-0001.jpeg,0,0,2.0671508536906913e-05,2.062299427052494e-05
47,NORMAL2-IM-1258-0001-0001.jpeg,0,0,0.0002594346588011831,0.00025948495022021234
47,NORMAL2-IM-1258-0001-0002.jpeg,0,0,6.470188829155177e-10,-0.0
47,NORMAL2-IM-1258-0001.jpeg,0,0,3.0611754908704825e-08,-0.0
47,NORMAL2-IM-1271-0001.jpeg,0,0,0.004290658049285412,0.0042999195866286755
47,NORMAL2-IM-1286-0001.jpeg,0,0,2.4606430088169873e-05,2.455681169521995e-05
47,NORMAL2-IM-1291-0001.jpeg,0,0,1.4538226196236792e-06,1.4305104514278355e-06
47,NORMAL2-IM-1296-0001.jpeg,0,0,2.8826988796026853e-08,-0.0
47,NORMAL2-IM-1301-0001.jpeg,0,0,4.471641295822337e-05,4.470248313737102e-05
47,NORMAL2-IM-1310-0001.jpeg,0,0,5.860673724100707e-08,-0.0
47,NORMAL2-IM-1317-0001.jpeg,0,0,4.756600890942764e-09,-0.0
47,NORMAL2-IM-1321-0001.jpeg,0,0,1.4525881886218173e-10,-0.0
47,NORMAL2-IM-1333-0001.jpeg,0,0,1.8582596794658457e-07,2.3841855067985307e-07
47,NORMAL2-IM-1357-0001.jpeg,0,1,0.9030126929283142,2.3331758975982666
47,NORMAL2-IM-1362-0001.jpeg,0,0,1.3160625712771434e-05,1.3112935448589269e-05
47,NORMAL2-IM-1385-0001.jpeg,0,0,4.9638882046565413e-05,4.95898348162882e-05
47,NORMAL2-IM-1400-0001.jpeg,0,1,0.7849360108375549,1.536819338798523
47,NORMAL2-IM-1423-0001.jpeg,0,0,4.763021934195422e-06,4.768360213347478e-06
47,person1003_bacteria_2934.jpeg,1,1,1.0,-0.0
47,person1003_virus_1685.jpeg,1,1,1.0,-0.0
47,person1007_bacteria_2938.jpeg,1,1,1.0,-0.0
47,person1007_virus_1690.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
47,person1008_bacteria_2939.jpeg,1,1,1.0,-0.0
47,person1008_virus_1691.jpeg,1,1,1.0,-0.0
47,person1015_virus_1701.jpeg,1,1,1.0,-0.0
47,person1015_virus_1702.jpeg,1,1,1.0,-0.0
47,person1035_bacteria_2969.jpeg,1,1,0.9999902248382568,9.775113539944869e-06
47,person1035_virus_1729.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
47,person1038_bacteria_2972.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
47,person1038_virus_1733.jpeg,1,1,0.9999886751174927,1.1324817933200393e-05
47,person1041_bacteria_2975.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
47,person1041_virus_1736.jpeg,1,1,0.9950703382492065,0.004941868595778942
47,person1059_bacteria_2993.jpeg,1,1,1.0,-0.0
47,person1059_virus_1758.jpeg,1,1,1.0,-0.0
47,person1063_bacteria_2997.jpeg,1,1,1.0,-0.0
47,person1063_virus_1765.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
47,person1069_bacteria_3003.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
47,person1069_virus_1772.jpeg,1,1,0.9992915391921997,0.0007086864789016545
47,person1075_bacteria_3015.jpeg,1,0,0.013804871588945389,4.282733917236328
47,person1076_bacteria_3016.jpeg,1,1,1.0,-0.0
47,person1081_bacteria_3021.jpeg,1,1,1.0,-0.0
47,person1081_virus_1793.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
47,person108_virus_199.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
47,person108_virus_200.jpeg,1,1,1.0,-0.0
47,person108_virus_201.jpeg,1,1,0.9999963045120239,3.6954811548639555e-06
47,person109_virus_203.jpeg,1,0,0.0037305133882910013,5.591209411621094
47,person1102_bacteria_3043.jpeg,1,1,1.0,-0.0
47,person1102_virus_1822.jpeg,1,1,1.0,-0.0
47,person1111_bacteria_3052.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
47,person1111_virus_1836.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
47,person1130_bacteria_3072.jpeg,1,1,1.0,-0.0
47,person1130_virus_1860.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
47,person1162_bacteria_3107.jpeg,1,1,1.0,-0.0
47,person1162_virus_1949.jpeg,1,1,0.9998231530189514,0.00017689094238448888
47,person1162_virus_1950.jpeg,1,1,0.9431102275848389,0.05857211723923683
47,person1170_bacteria_3117.jpeg,1,1,1.0,-0.0
47,person1170_virus_1969.jpeg,1,1,1.0,-0.0
47,person1170_virus_1970.jpeg,1,1,1.0,-0.0
47,person1179_bacteria_3127.jpeg,1,0,0.10732906311750412,2.231855869293213
47,person1179_virus_2006.jpeg,1,1,0.9800902605056763,0.020110635086894035
47,person117_virus_223.jpeg,1,1,1.0,-0.0
47,person1191_virus_2032.jpeg,1,1,0.582957923412323,0.5396402478218079
47,person1197_bacteria_3147.jpeg,1,1,1.0,-0.0
47,person1197_virus_2039.jpeg,1,1,0.9999655485153198,3.4450891689630225e-05
47,person1205_bacteria_3157.jpeg,1,1,0.9986695051193237,0.0013313962845131755
47,person1212_bacteria_3164.jpeg,1,1,1.0,-0.0
47,person1212_virus_2057.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
47,person1214_bacteria_3166.jpeg,1,1,0.7094518542289734,0.34326261281967163
47,person1214_virus_2059.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
47,person1215_bacteria_3167.jpeg,1,1,1.0,-0.0
47,person122_virus_229.jpeg,1,1,1.0,-0.0
47,person1230_bacteria_3185.jpeg,1,1,1.0,-0.0
47,person1230_virus_2081.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
47,person1235_bacteria_3191.jpeg,1,1,1.0,-0.0
47,person1235_virus_2095.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
47,person1238_bacteria_3194.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
47,person1238_virus_2098.jpeg,1,1,0.963512122631073,0.03717023879289627
47,person1246_bacteria_3202.jpeg,1,1,1.0,-0.0
47,person1248_bacteria_3204.jpeg,1,1,1.0,-0.0
47,person1248_virus_2117.jpeg,1,1,1.0,-0.0
47,person1252_bacteria_3209.jpeg,1,1,1.0,-0.0
47,person1252_virus_2124.jpeg,1,1,0.998807430267334,0.0011932880152016878
47,person1255_virus_2132.jpeg,1,1,1.0,-0.0
47,person1257_bacteria_3215.jpeg,1,1,1.0,-0.0
47,person1260_bacteria_3218.jpeg,1,1,1.0,-0.0
47,person1260_virus_2140.jpeg,1,1,0.9997504353523254,0.00024959311122074723
47,person1264_bacteria_3222.jpeg,1,1,1.0,-0.0
47,person1264_virus_2155.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
47,person1265_bacteria_3223.jpeg,1,1,1.0,-0.0
47,person1265_virus_2156.jpeg,1,1,1.0,-0.0
47,person1266_bacteria_3224.jpeg,1,1,1.0,-0.0
47,person1266_bacteria_3225.jpeg,1,1,1.0,-0.0
47,person1266_virus_2158.jpeg,1,1,1.0,-0.0
47,person1272_bacteria_3232.jpeg,1,1,0.888113796710968,0.11865537613630295
47,person1272_virus_2190.jpeg,1,1,0.9999967813491821,3.2186455882765586e-06
47,person1301_virus_2241.jpeg,1,1,1.0,-0.0
47,person1311_bacteria_3312.jpeg,1,1,0.9994831085205078,0.0005169962532818317
47,person1311_virus_2257.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
47,person1311_virus_2259.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
47,person1322_bacteria_3360.jpeg,1,1,1.0,-0.0
47,person1343_bacteria_3409.jpeg,1,1,1.0,-0.0
47,person1343_bacteria_3411.jpeg,1,1,1.0,-0.0
47,person1343_bacteria_3413.jpeg,1,1,1.0,-0.0
47,person1343_bacteria_3414.jpeg,1,1,1.0,-0.0
47,person1343_bacteria_3415.jpeg,1,1,1.0,-0.0
47,person1343_bacteria_3416.jpeg,1,1,1.0,-0.0
47,person1343_bacteria_3417.jpeg,1,1,1.0,-0.0
47,person1343_bacteria_3418.jpeg,1,1,1.0,-0.0
47,person1343_bacteria_3419.jpeg,1,1,1.0,-0.0
47,person1343_virus_2316.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
47,person1343_virus_2317.jpeg,1,1,0.9999657869338989,3.421248038648628e-05
47,person1360_virus_2341.jpeg,1,1,0.9913907051086426,0.00864654965698719
47,person1361_bacteria_3476.jpeg,1,1,1.0,-0.0
47,person1361_bacteria_3477.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
47,person1361_virus_2342.jpeg,1,1,1.0,-0.0
47,person1361_virus_2344.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
47,person1369_virus_2355.jpeg,1,1,0.9999747276306152,2.52720492426306e-05
47,person1369_virus_2356.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
47,person1371_virus_2361.jpeg,1,1,1.0,-0.0
47,person1371_virus_2362.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
47,person1378_bacteria_3513.jpeg,1,1,1.0,-0.0
47,person1385_bacteria_3524.jpeg,1,1,0.9999823570251465,1.764281842042692e-05
47,person1385_virus_2380.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
47,person1392_bacteria_3538.jpeg,1,1,1.0,-0.0
47,person1403_bacteria_3557.jpeg,1,1,1.0,-0.0
47,person1403_bacteria_3559.jpeg,1,1,1.0,-0.0
47,person1403_virus_2406.jpeg,1,1,1.0,-0.0
47,person1404_bacteria_3561.jpeg,1,1,1.0,-0.0
47,person1416_virus_2427.jpeg,1,1,0.6329180598258972,0.45741432905197144
47,person1418_bacteria_3636.jpeg,1,1,1.0,-0.0
47,person1418_bacteria_3637.jpeg,1,1,0.9998224377632141,0.0001776060671545565
47,person1418_bacteria_3638.jpeg,1,1,1.0,-0.0
47,person1418_bacteria_3639.jpeg,1,1,0.9984980821609497,0.001503052655607462
47,person1418_bacteria_3643.jpeg,1,1,0.9999778270721436,2.2172682292875834e-05
47,person1418_virus_2429.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
47,person141_virus_287.jpeg,1,1,1.0,-0.0
47,person1423_bacteria_3650.jpeg,1,1,0.999987006187439,1.2993727978027891e-05
47,person145_virus_294.jpeg,1,1,0.9999954700469971,4.529942543740617e-06
47,person145_virus_295.jpeg,1,1,1.0,-0.0
47,person1463_bacteria_3808.jpeg,1,1,1.0,-0.0
47,person1463_bacteria_3809.jpeg,1,1,1.0,-0.0
47,person1463_bacteria_3811.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
47,person1463_virus_2516.jpeg,1,1,1.0,-0.0
47,person14_bacteria_51.jpeg,1,1,1.0,-0.0
47,person1518_bacteria_3969.jpeg,1,1,0.9999586343765259,4.136476854910143e-05
47,person1518_virus_2645.jpeg,1,1,1.0,-0.0
47,person1523_bacteria_3979.jpeg,1,1,1.0,-0.0
47,person1523_bacteria_3980.jpeg,1,1,1.0,-0.0
47,person1524_bacteria_3983.jpeg,1,1,1.0,-0.0
47,person1524_bacteria_3984.jpeg,1,1,1.0,-0.0
