epoch,filename,true_label,pred_label,p_pneumonia,loss
53,NORMAL2-IM-0971-0001-0002.jpeg,0,0,0.004901455249637365,0.004913517739623785
53,NORMAL2-IM-0987-0001.jpeg,0,0,1.0038106523779788e-07,1.1920928244535389e-07
53,NORMAL2-IM-0989-0001.jpeg,0,0,6.301929533947259e-05,6.305972783593461e-05
53,NORMAL2-IM-1004-0001.jpeg,0,0,0.0017457271460443735,0.0017472729086875916
53,NORMAL2-IM-1015-0001.jpeg,0,0,1.7322654457530007e-05,1.728519782773219e-05
53,NORMAL2-IM-1043-0001.jpeg,0,0,6.130888323241379e-06,6.079655122448457e-06
53,NORMAL2-IM-1056-0001.jpeg,0,0,4.110505869903136e-06,4.0531076592742465e-06
53,NORMAL2-IM-1090-0001.jpeg,0,0,4.975543561158702e-06,5.006777428206988e-06
53,NORMAL2-IM-1094-0001-0001.jpeg,0,0,0.00010831528925336897,0.00010835537250386551
53,NORMAL2-IM-1094-0001-0002.jpeg,0,0,2.988023334182799e-05,2.992108420585282e-05
53,NORMAL2-IM-1094-0001.jpeg,0,0,0.0001334263797616586,0.0001333863037871197
53,NORMAL2-IM-1111-0001.jpeg,0,0,0.00013735138054471463,0.00013731967192143202
53,NORMAL2-IM-1120-0001.jpeg,0,0,0.012538707815110683,0.012617992237210274
53,NORMAL2-IM-1150-0001.jpeg,0,0,0.0015209087869152427,0.0015220972709357738
53,NORMAL2-IM-1168-0001.jpeg,0,0,0.0003778802929446101,0.0003779412363655865
53,NORMAL2-IM-1179-0001.jpeg,0,0,7.565061969216913e-05,7.56950321374461e-05
53,NORMAL2-IM-1194-0001.jpeg,0,0,0.01561489887535572,0.01573808863759041
53,NORMAL2-IM-1247-0001.jpeg,0,0,0.23543189465999603,0.2684441804885864
53,NORMAL2-IM-1256-0001.jpeg,0,0,6.46541448077187e-05,6.460934673668817e-05
53,NORMAL2-IM-1258-0001-0001.jpeg,0,0,7.198946150310803e-07,7.152555099310121e-07
53,NORMAL2-IM-1258-0001-0002.jpeg,0,0,5.6008091497972146e-09,-0.0
53,NORMAL2-IM-1258-0001.jpeg,0,0,9.906653576763347e-05,9.905801562126726e-05
53,NORMAL2-IM-1271-0001.jpeg,0,0,0.0007925796089693904,0.0007929041748866439
53,NORMAL2-IM-1286-0001.jpeg,0,0,1.0578619367151987e-05,1.0609570381348021e-05
53,NORMAL2-IM-1291-0001.jpeg,0,0,3.3847696613520384e-05,3.3854863431770355e-05
53,NORMAL2-IM-1296-0001.jpeg,0,0,6.718269105476793e-07,7.152555099310121e-07
53,NORMAL2-IM-1301-0001.jpeg,0,0,0.00028281009872443974,0.0002828436263371259
53,NORMAL2-IM-1310-0001.jpeg,0,0,3.3924266062967945e-06,3.3378546504536644e-06
53,NORMAL2-IM-1317-0001.jpeg,0,0,0.0008771000429987907,0.0008774721063673496
53,NORMAL2-IM-1321-0001.jpeg,0,0,2.5036542865564115e-06,2.50339189733495e-06
53,NORMAL2-IM-1333-0001.jpeg,0,0,0.004498548340052366,0.004508687183260918
53,NORMAL2-IM-1357-0001.jpeg,0,1,0.9996834993362427,8.058276176452637
53,NORMAL2-IM-1362-0001.jpeg,0,1,0.5602283477783203,0.8214996457099915
53,NORMAL2-IM-1385-0001.jpeg,0,0,0.1093897596001625,0.11584838479757309
53,NORMAL2-IM-1400-0001.jpeg,0,1,0.9334365129470825,2.709599256515503
53,NORMAL2-IM-1423-0001.jpeg,0,0,3.7484289350686595e-05,3.7431014789035544e-05
53,person1003_bacteria_2934.jpeg,1,1,1.0,-0.0
53,person1003_virus_1685.jpeg,1,1,0.9999724626541138,2.753696753643453e-05
53,person1007_bacteria_2938.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
53,person1007_virus_1690.jpeg,1,1,0.999561607837677,0.00043847484630532563
53,person1008_bacteria_2939.jpeg,1,1,0.9999667406082153,3.325883881188929e-05
53,person1008_virus_1691.jpeg,1,1,1.0,-0.0
53,person1015_virus_1701.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
53,person1015_virus_1702.jpeg,1,1,1.0,-0.0
53,person1035_bacteria_2969.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
53,person1035_virus_1729.jpeg,1,1,0.9821032285690308,0.018058881163597107
53,person1038_bacteria_2972.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
53,person1038_virus_1733.jpeg,1,1,0.9981114864349365,0.0018903020536527038
53,person1041_bacteria_2975.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
53,person1041_virus_1736.jpeg,1,1,0.9943835735321045,0.005632245447486639
53,person1059_bacteria_2993.jpeg,1,1,1.0,-0.0
53,person1059_virus_1758.jpeg,1,1,0.9999159574508667,8.40390202938579e-05
53,person1063_bacteria_2997.jpeg,1,1,0.9999904632568359,9.536697689327411e-06
53,person1063_virus_1765.jpeg,1,1,0.9928125739097595,0.007213382050395012
53,person1069_bacteria_3003.jpeg,1,1,0.9999974966049194,2.50339189733495e-06
53,person1069_virus_1772.jpeg,1,1,0.999518632888794,0.0004814896092284471
53,person1075_bacteria_3015.jpeg,1,0,0.4452526569366455,0.8091133832931519
53,person1076_bacteria_3016.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
53,person1081_bacteria_3021.jpeg,1,1,0.9996988773345947,0.00030119650182314217
53,person1081_virus_1793.jpeg,1,1,0.9991581439971924,0.0008422164828516543
53,person108_virus_199.jpeg,1,1,0.9999960660934448,3.933898824470816e-06
53,person108_virus_200.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
53,person108_virus_201.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
53,person109_virus_203.jpeg,1,0,0.42896899580955505,0.8463706374168396
53,person1102_bacteria_3043.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
53,person1102_virus_1822.jpeg,1,1,0.9999954700469971,4.529942543740617e-06
53,person1111_bacteria_3052.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
53,person1111_virus_1836.jpeg,1,1,0.9938960671424866,0.006122642662376165
53,person1130_bacteria_3072.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
53,person1130_virus_1860.jpeg,1,1,0.994318425655365,0.005697795655578375
53,person1162_bacteria_3107.jpeg,1,1,0.9852423071861267,0.0148676922544837
53,person1162_virus_1949.jpeg,1,1,0.996379554271698,0.0036270327400416136
53,person1162_virus_1950.jpeg,1,0,0.15699410438537598,1.8515470027923584
53,person1170_bacteria_3117.jpeg,1,1,0.9997441172599792,0.0002559096028562635
53,person1170_virus_1969.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
53,person1170_virus_1970.jpeg,1,1,1.0,-0.0
53,person1179_bacteria_3127.jpeg,1,1,0.9996635913848877,0.0003364712174516171
53,person1179_virus_2006.jpeg,1,1,0.9998077750205994,0.00019226610311307013
53,person117_virus_223.jpeg,1,1,0.9996570348739624,0.0003430254873819649
53,person1191_virus_2032.jpeg,1,1,0.9991521835327148,0.0008481719414703548
53,person1197_bacteria_3147.jpeg,1,1,0.9999955892562866,4.410734163684538e-06
53,person1197_virus_2039.jpeg,1,1,0.9999263286590576,7.366862701019272e-05
53,person1205_bacteria_3157.jpeg,1,1,0.8367555141448975,0.17822334170341492
53,person1212_bacteria_3164.jpeg,1,1,0.9998893737792969,0.00011062010162277147
53,person1212_virus_2057.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
53,person1214_bacteria_3166.jpeg,1,0,0.05900036543607712,2.830211639404297
53,person1214_virus_2059.jpeg,1,1,0.6988356709480286,0.35833966732025146
53,person1215_bacteria_3167.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
53,person122_virus_229.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
53,person1230_bacteria_3185.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
53,person1230_virus_2081.jpeg,1,0,0.3328830301761627,1.0999640226364136
53,person1235_bacteria_3191.jpeg,1,1,0.9999855756759644,1.4424220353248529e-05
53,person1235_virus_2095.jpeg,1,1,0.9998251795768738,0.00017486473370809108
53,person1238_bacteria_3194.jpeg,1,1,0.9999970197677612,2.9802276912960224e-06
53,person1238_virus_2098.jpeg,1,1,0.9999902248382568,9.775113539944869e-06
53,person1246_bacteria_3202.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
53,person1248_bacteria_3204.jpeg,1,1,1.0,-0.0
53,person1248_virus_2117.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
53,person1252_bacteria_3209.jpeg,1,1,0.9999589920043945,4.100715523236431e-05
53,person1252_virus_2124.jpeg,1,1,0.9907655715942383,0.00927732978016138
53,person1255_virus_2132.jpeg,1,1,0.9999275207519531,7.247662142617628e-05
53,person1257_bacteria_3215.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
53,person1260_bacteria_3218.jpeg,1,1,1.0,-0.0
53,person1260_virus_2140.jpeg,1,1,0.9999960660934448,3.933898824470816e-06
53,person1264_bacteria_3222.jpeg,1,1,0.9974589943885803,0.002544263144955039
53,person1264_virus_2155.jpeg,1,1,0.5585584044456482,0.5823961496353149
53,person1265_bacteria_3223.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
53,person1265_virus_2156.jpeg,1,1,0.9999767541885376,2.3245540432981215e-05
53,person1266_bacteria_3224.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
53,person1266_bacteria_3225.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
53,person1266_virus_2158.jpeg,1,1,0.9999161958694458,8.380061626667157e-05
53,person1272_bacteria_3232.jpeg,1,0,0.09660986810922623,2.3370745182037354
53,person1272_virus_2190.jpeg,1,1,0.9993835687637329,0.0006165986997075379
53,person1301_virus_2241.jpeg,1,1,0.9999793767929077,2.062299427052494e-05
53,person1311_bacteria_3312.jpeg,1,1,0.9998537302017212,0.00014625910262111574
53,person1311_virus_2257.jpeg,1,1,0.9863529205322266,0.013741064816713333
53,person1311_virus_2259.jpeg,1,1,0.991638720035553,0.008396442979574203
53,person1322_bacteria_3360.jpeg,1,1,1.0,-0.0
53,person1343_bacteria_3409.jpeg,1,1,0.9999970197677612,2.9802276912960224e-06
53,person1343_bacteria_3411.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
53,person1343_bacteria_3413.jpeg,1,1,0.9993690848350525,0.0006311332108452916
53,person1343_bacteria_3414.jpeg,1,1,0.9993690848350525,0.0006311332108452916
53,person1343_bacteria_3415.jpeg,1,1,1.0,-0.0
53,person1343_bacteria_3416.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
53,person1343_bacteria_3417.jpeg,1,1,0.9998935461044312,0.00010644822759786621
53,person1343_bacteria_3418.jpeg,1,1,0.999984860420227,1.5139465176616795e-05
53,person1343_bacteria_3419.jpeg,1,1,0.999930739402771,6.925819616299123e-05
53,person1343_virus_2316.jpeg,1,1,0.9929962754249573,0.0070283799432218075
53,person1343_virus_2317.jpeg,1,1,0.9777111411094666,0.022541020065546036
53,person1360_virus_2341.jpeg,1,1,0.9967597126960754,0.003245564876124263
53,person1361_bacteria_3476.jpeg,1,1,0.9960785508155823,0.003929157741367817
53,person1361_bacteria_3477.jpeg,1,1,0.999083399772644,0.0009170140838250518
53,person1361_virus_2342.jpeg,1,1,0.9917431473731995,0.008291110396385193
53,person1361_virus_2344.jpeg,1,1,0.9999610185623169,3.8980677345534787e-05
53,person1369_virus_2355.jpeg,1,1,0.9996947050094604,0.0003053675754927099
53,person1369_virus_2356.jpeg,1,1,0.999954342842102,4.565611743601039e-05
53,person1371_virus_2361.jpeg,1,1,0.9997679591178894,0.0002320735511602834
53,person1371_virus_2362.jpeg,1,1,0.9286305904388428,0.07404425740242004
53,person1378_bacteria_3513.jpeg,1,1,0.9999966621398926,3.3378546504536644e-06
53,person1385_bacteria_3524.jpeg,1,1,0.9391646385192871,0.06276451051235199
53,person1385_virus_2380.jpeg,1,1,0.9868637323379517,0.013223332352936268
53,person1392_bacteria_3538.jpeg,1,1,0.9993108510971069,0.0006893880781717598
53,person1403_bacteria_3557.jpeg,1,1,0.9997195601463318,0.00028046013903804123
53,person1403_bacteria_3559.jpeg,1,1,0.9999912977218628,8.702239938429557e-06
53,person1403_virus_2406.jpeg,1,1,1.0,-0.0
53,person1404_bacteria_3561.jpeg,1,1,0.9998600482940674,0.0001399419124936685
53,person1416_virus_2427.jpeg,1,1,0.9939283132553101,0.006090178154408932
53,person1418_bacteria_3636.jpeg,1,1,0.9999916553497314,8.34461570775602e-06
53,person1418_bacteria_3637.jpeg,1,1,0.9996237754821777,0.0003762729174923152
53,person1418_bacteria_3638.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
53,person1418_bacteria_3639.jpeg,1,1,0.9851926565170288,0.014918077737092972
53,person1418_bacteria_3643.jpeg,1,1,0.9999395608901978,6.0437283536884934e-05
53,person1418_virus_2429.jpeg,1,1,0.996849000453949,0.003155968151986599
53,person141_virus_287.jpeg,1,1,0.999914288520813,8.570780482841656e-05
53,person1423_bacteria_3650.jpeg,1,1,0.9995042085647583,0.0004959068610332906
53,person145_virus_294.jpeg,1,1,0.9965618252754211,0.003444098401814699
53,person145_virus_295.jpeg,1,1,0.9999302625656128,6.97350042173639e-05
53,person1463_bacteria_3808.jpeg,1,1,0.9999967813491821,3.2186455882765586e-06
53,person1463_bacteria_3809.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
53,person1463_bacteria_3811.jpeg,1,1,0.999970555305481,2.9444261599564925e-05
53,person1463_virus_2516.jpeg,1,1,0.9997434020042419,0.00025662468397058547
53,person14_bacteria_51.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
53,person1518_bacteria_3969.jpeg,1,1,0.9998237490653992,0.00017629499780014157
53,person1518_virus_2645.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
53,person1523_bacteria_3979.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
53,person1523_bacteria_3980.jpeg,1,1,0.9985575079917908,0.0014435357879847288
53,person1524_bacteria_3983.jpeg,1,1,1.0,-0.0
53,person1524_bacteria_3984.jpeg,1,1,1.0,-0.0
53,person1524_virus_2658.jpeg,1,1,0.6447819471359253,0.4388430714607239
53,person1534_virus_2670.jpeg,1,1,0.9996765851974487,0.0003234816831536591
53,person1545_bacteria_4041.jpeg,1,1,0.999966025352478,3.397406908334233e-05
53,person1545_bacteria_4042.jpeg,1,1,0.9998025298118591,0.00019751029321923852
53,person1547_virus_2688.jpeg,1,1,0.9998806715011597,0.00011932138295378536
53,person1549_bacteria_4050.jpeg,1,1,0.999992847442627,7.152531907195225e-06
53,person1549_virus_2690.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
53,person1551_bacteria_4053.jpeg,1,1,0.9883374571800232,0.01173109095543623
53,person1551_bacteria_4054.jpeg,1,1,0.9931926131248474,0.006830675061792135
53,person1551_virus_2692.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
53,person1564_bacteria_4094.jpeg,1,1,0.9997928738594055,0.00020716428116429597
53,person1564_virus_2719.jpeg,1,1,0.9112750887870789,0.09291046112775803
53,person1615_bacteria_4249.jpeg,1,1,0.999933123588562,6.687417771900073e-05
53,person1626_bacteria_4291.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
53,person1634_bacteria_4326.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
53,person1634_bacteria_4331.jpeg,1,1,0.9999957084655762,4.291525328881107e-06
53,person1634_bacteria_4334.jpeg,1,1,0.9962956309318542,0.003711242461577058
53,person1635_bacteria_4335.jpeg,1,1,0.9999276399612427,7.235741941258311e-05
53,person1657_bacteria_4398.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
53,person1657_bacteria_4399.jpeg,1,1,0.9997217059135437,0.0002783149539027363
53,person1657_bacteria_4400.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
53,person1658_bacteria_4402.jpeg,1,1,0.999995231628418,4.768360213347478e-06
53,person1663_bacteria_4411.jpeg,1,1,0.9999648332595825,3.516612196108326e-05
53,person1663_bacteria_4412.jpeg,1,1,0.9999887943267822,1.1205610462639015e-05
53,person1686_bacteria_4466.jpeg,1,1,0.9999768733978271,2.312633478140924e-05
53,person1691_bacteria_4479.jpeg,1,1,0.9999403953552246,5.9602869441732764e-05
53,person1691_bacteria_4481.jpeg,1,1,0.9999974966049194,2.50339189733495e-06
53,person1707_bacteria_4520.jpeg,1,1,1.0,-0.0
53,person1715_bacteria_4532.jpeg,1,1,0.9999843835830688,1.5616295058862306e-05
53,person1719_bacteria_4541.jpeg,1,1,0.999955415725708,4.458328112377785e-05
53,person1719_bacteria_4542.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
53,person1719_bacteria_4544.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
53,person1731_bacteria_4563.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
53,person1746_bacteria_4585.jpeg,1,1,1.0,-0.0
53,person1748_bacteria_4588.jpeg,1,1,0.9998981952667236,0.00010179955279454589
53,person1758_bacteria_4600.jpeg,1,1,0.9999969005584717,3.099436753473128e-06
53,person1812_bacteria_4667.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
53,person1839_bacteria_4705.jpeg,1,1,0.9999969005584717,3.099436753473128e-06
53,person1851_bacteria_4722.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
53,person1869_bacteria_4745.jpeg,1,1,0.9994482398033142,0.0005519058904610574
53,person1907_bacteria_4806.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
53,person1921_bacteria_4828.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
53,person1940_bacteria_4859.jpeg,1,1,1.0,-0.0
53,person1940_bacteria_4861.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
53,person1940_bacteria_4862.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
53,person1942_bacteria_4865.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
53,person22_bacteria_74.jpeg,1,1,1.0,-0.0
53,person22_bacteria_76.jpeg,1,1,0.9999939203262329,6.079655122448457e-06
53,person22_bacteria_77.jpeg,1,1,0.9999884366989136,1.156323378381785e-05
53,person257_bacteria_1191.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
53,person257_bacteria_1193.jpeg,1,1,0.9999972581863403,2.7418097943154862e-06
53,person257_bacteria_1194.jpeg,1,1,0.999701201915741,0.00029881304362788796
53,person257_bacteria_1195.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
53,person257_bacteria_1196.jpeg,1,1,0.9999898672103882,1.0132738680113107e-05
53,person257_bacteria_1197.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
53,person257_bacteria_1199.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
53,person257_bacteria_1200.jpeg,1,1,0.9999885559082031,1.1444026313256472e-05
53,person257_virus_538.jpeg,1,1,0.9998928308486938,0.00010716341057559475
53,person260_bacteria_1222.jpeg,1,1,0.9965999722480774,0.0034058440942317247
53,person260_bacteria_1223.jpeg,1,1,0.999955415725708,4.458328112377785e-05
53,person260_bacteria_1224.jpeg,1,1,1.0,-0.0
53,person260_virus_541.jpeg,1,1,0.9588959813117981,0.04197268560528755
53,person264_bacteria_1228.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
53,person264_bacteria_1229.jpeg,1,1,1.0,-0.0
53,person264_bacteria_1230.jpeg,1,1,0.9999936819076538,6.318072337307967e-06
53,person264_bacteria_1231.jpeg,1,1,0.9999936819076538,6.318072337307967e-06
53,person264_bacteria_1232.jpeg,1,1,0.9992508292198181,0.0007494263118132949
53,person264_bacteria_1233.jpeg,1,1,1.0,-0.0
53,person264_bacteria_1234.jpeg,1,1,0.8925237655639648,0.11370210349559784
53,person264_virus_547.jpeg,1,1,0.9999966621398926,3.3378546504536644e-06
53,person273_virus_561.jpeg,1,1,0.996576726436615,0.0034291294869035482
53,person273_virus_562.jpeg,1,1,0.9106608629226685,0.09358473122119904
53,person276_bacteria_1295.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
53,person276_bacteria_1296.jpeg,1,1,1.0,-0.0
53,person276_bacteria_1297.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
53,person276_bacteria_1298.jpeg,1,1,1.0,-0.0
53,person276_bacteria_1299.jpeg,1,1,0.9999960660934448,3.933898824470816e-06
53,person276_virus_569.jpeg,1,1,0.9999910593032837,8.940656698541716e-06
53,person282_virus_579.jpeg,1,1,0.999688982963562,0.0003110878460574895
53,person292_bacteria_1378.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
53,person292_virus_597.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
53,person292_virus_598.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
53,person292_virus_599.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
53,person292_virus_600.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
53,person292_virus_602.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
53,person296_bacteria_1391.jpeg,1,1,0.999987006187439,1.2993727978027891e-05
53,person296_bacteria_1392.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
53,person296_bacteria_1393.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
53,person296_bacteria_1394.jpeg,1,1,0.9999639987945557,3.6000557884108275e-05
53,person296_bacteria_1395.jpeg,1,1,0.9999969005584717,3.099436753473128e-06
53,person296_bacteria_1396.jpeg,1,1,0.9999886751174927,1.1324817933200393e-05
53,person296_bacteria_1397.jpeg,1,1,0.9995005130767822,0.0004996005445718765
53,person296_virus_613.jpeg,1,1,0.9999738931655884,2.610649426060263e-05
53,person298_bacteria_1408.jpeg,1,1,0.9997389912605286,0.0002610342635307461
53,person298_bacteria_1409.jpeg,1,1,0.9999730587005615,2.6940935640595853e-05
53,person298_bacteria_1410.jpeg,1,1,1.0,-0.0
53,person298_bacteria_1411.jpeg,1,1,1.0,-0.0
53,person298_bacteria_1412.jpeg,1,1,0.9999417066574097,5.829164365422912e-05
53,person298_bacteria_1413.jpeg,1,1,0.9997193217277527,0.0002806984703056514
53,person298_virus_617.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
53,person298_virus_618.jpeg,1,1,1.0,-0.0
53,person307_bacteria_1441.jpeg,1,1,0.999954104423523,4.589452510117553e-05
53,person307_bacteria_1442.jpeg,1,1,0.9980286955833435,0.0019732306245714426
53,person307_virus_629.jpeg,1,1,0.9999713897705078,2.8609820219571702e-05
53,person308_bacteria_1443.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
53,person308_bacteria_1445.jpeg,1,1,0.9998714923858643,0.0001284993631998077
53,person308_virus_630.jpeg,1,1,0.9998466968536377,0.0001532914029667154
53,person311_bacteria_1452.jpeg,1,1,0.883552074432373,0.12380501627922058
53,person311_bacteria_1453.jpeg,1,1,0.857600212097168,0.1536172330379486
53,person311_virus_634.jpeg,1,1,0.9990400671958923,0.0009603655780665576
53,person326_bacteria_1503.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
53,person326_bacteria_1504.jpeg,1,1,0.9969261288642883,0.003078604582697153
53,person326_bacteria_1505.jpeg,1,1,0.9999966621398926,3.3378546504536644e-06
53,person326_bacteria_1506.jpeg,1,1,0.9999511241912842,4.8874615458771586e-05
53,person326_bacteria_1507.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
53,person326_virus_666.jpeg,1,1,0.9999651908874512,3.480850500636734e-05
53,person326_virus_668.jpeg,1,1,0.9999613761901855,3.862306402879767e-05
53,person326_virus_670.jpeg,1,1,0.9999895095825195,1.0490362910786644e-05
53,person326_virus_672.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
53,person326_virus_673.jpeg,1,1,0.999994158744812,5.8412379075889476e-06
53,person326_virus_675.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
53,person326_virus_677.jpeg,1,1,0.9999876022338867,1.2397689715726301e-05
53,person329_virus_682.jpeg,1,1,0.9999481439590454,5.185469490243122e-05
53,person334_bacteria_1541.jpeg,1,1,0.9999743700027466,2.5629668016335927e-05
53,person334_bacteria_1542.jpeg,1,1,0.9998881816864014,0.00011181206355104223
53,person334_bacteria_1544.jpeg,1,1,0.9999887943267822,1.1205610462639015e-05
53,person334_bacteria_1545.jpeg,1,1,0.9759698510169983,0.024323612451553345
53,person334_virus_689.jpeg,1,1,0.9999895095825195,1.0490362910786644e-05
53,person342_virus_701.jpeg,1,1,0.999778687953949,0.0002213471452705562
53,person342_virus_702.jpeg,1,1,0.9932914972305298,0.006731097586452961
53,person387_bacteria_1769.jpeg,1,1,0.9999786615371704,2.13382354559144e-05
53,person387_bacteria_1770.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
53,person387_bacteria_1772.jpeg,1,1,0.9999076128005981,9.238292841473594e-05
53,person387_virus_772.jpeg,1,1,0.9999401569366455,5.98412734689191e-05
53,person388_virus_775.jpeg,1,1,0.9998225569725037,0.0001774868869688362
53,person388_virus_777.jpeg,1,1,0.9997984766960144,0.0002015625941567123
53,person399_bacteria_1804.jpeg,1,1,1.0,-0.0
53,person399_bacteria_1805.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
53,person399_bacteria_1806.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
53,person399_virus_793.jpeg,1,1,0.9999871253967285,1.2874520507466514e-05
53,person410_bacteria_1825.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
53,person410_virus_821.jpeg,1,1,0.9999970197677612,2.9802276912960224e-06
53,person433_bacteria_1874.jpeg,1,1,0.9999692440032959,3.075552376685664e-05
53,person433_bacteria_1875.jpeg,1,1,1.0,-0.0
53,person433_bacteria_1876.jpeg,1,1,0.9998821020126343,0.00011789103882620111
53,person433_virus_882.jpeg,1,1,1.0,-0.0
53,person437_bacteria_1884.jpeg,1,1,0.9999880790710449,1.1920858014491387e-05
53,person437_bacteria_1885.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
53,person437_bacteria_1886.jpeg,1,1,1.0,-0.0
53,person437_bacteria_1887.jpeg,1,1,1.0,-0.0
53,person437_bacteria_1888.jpeg,1,1,0.9999873638153076,1.2636104656849056e-05
53,person437_virus_888.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
53,person454_bacteria_1945.jpeg,1,1,0.9692052602767944,0.031278885900974274
53,person454_virus_938.jpeg,1,0,0.06129908189177513,2.7919905185699463
53,person455_bacteria_1947.jpeg,1,1,0.9992651343345642,0.0007351318490691483
53,person462_bacteria_1961.jpeg,1,1,0.999985933303833,1.4066597032069694e-05
53,person462_bacteria_1963.jpeg,1,1,0.9999966621398926,3.3378546504536644e-06
53,person462_bacteria_1967.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
53,person462_bacteria_1968.jpeg,1,1,0.9997079968452454,0.00029202012228779495
53,person462_virus_951.jpeg,1,1,0.9994654059410095,0.0005347490659914911
53,person465_bacteria_1976.jpeg,1,1,0.9985248446464539,0.0014762704959139228
53,person465_bacteria_1977.jpeg,1,1,0.9997383952140808,0.0002616301644593477
53,person465_bacteria_1979.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
53,person465_bacteria_1980.jpeg,1,1,0.9999040365219116,9.595887240720913e-05
53,person465_bacteria_1981.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
53,person465_bacteria_1982.jpeg,1,1,0.9999666213989258,3.3378044463461265e-05
53,person465_virus_957.jpeg,1,1,0.9985414743423462,0.001459605642594397
53,person468_bacteria_1990.jpeg,1,1,0.9999828338623047,1.7165990357170813e-05
53,person468_bacteria_1991.jpeg,1,1,0.9948948621749878,0.005118243396282196
53,person468_virus_963.jpeg,1,1,0.8397724628448486,0.17462430894374847
53,person469_bacteria_1992.jpeg,1,1,1.0,-0.0
53,person469_bacteria_1993.jpeg,1,1,1.0,-0.0
