epoch,filename,true_label,pred_label,p_pneumonia,loss
55,person387_bacteria_1769.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
55,person387_bacteria_1770.jpeg,1,1,0.9999983310699463,1.6689286894688848e-06
55,person387_bacteria_1772.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
55,person387_virus_772.jpeg,1,1,0.999967098236084,3.290122185717337e-05
55,person388_virus_775.jpeg,1,1,1.0,-0.0
55,person388_virus_777.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
55,person399_bacteria_1804.jpeg,1,1,1.0,-0.0
55,person399_bacteria_1805.jpeg,1,1,1.0,-0.0
55,person399_bacteria_1806.jpeg,1,1,1.0,-0.0
55,person399_virus_793.jpeg,1,1,0.9999945163726807,5.483612312673358e-06
55,person410_bacteria_1825.jpeg,1,1,1.0,-0.0
55,person410_virus_821.jpeg,1,1,1.0,-0.0
55,person433_bacteria_1874.jpeg,1,1,1.0,-0.0
55,person433_bacteria_1875.jpeg,1,1,1.0,-0.0
55,person433_bacteria_1876.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
55,person433_virus_882.jpeg,1,1,1.0,-0.0
55,person437_bacteria_1884.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
55,person437_bacteria_1885.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
55,person437_bacteria_1886.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
55,person437_bacteria_1887.jpeg,1,1,1.0,-0.0
55,person437_bacteria_1888.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
55,person437_virus_888.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
55,person454_bacteria_1945.jpeg,1,1,0.9999539852142334,4.60137271147687e-05
55,person454_virus_938.jpeg,1,1,0.7025303244590759,0.35306674242019653
55,person455_bacteria_1947.jpeg,1,1,0.999907374382019,9.262132516596466e-05
55,person462_bacteria_1961.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
55,person462_bacteria_1963.jpeg,1,1,1.0,-0.0
55,person462_bacteria_1967.jpeg,1,1,1.0,-0.0
55,person462_bacteria_1968.jpeg,1,1,0.9996931552886963,0.0003069168305955827
55,person462_virus_951.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
55,person465_bacteria_1976.jpeg,1,1,0.9994957447052002,0.0005043664714321494
55,person465_bacteria_1977.jpeg,1,1,0.9999938011169434,6.198863957251888e-06
55,person465_bacteria_1979.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
55,person465_bacteria_1980.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
55,person465_bacteria_1981.jpeg,1,1,1.0,-0.0
55,person465_bacteria_1982.jpeg,1,1,0.9994087219238281,0.0005914607318118215
55,person465_virus_957.jpeg,1,1,0.9954551458358765,0.004555205814540386
55,person468_bacteria_1990.jpeg,1,1,0.9997323155403137,0.00026770823751576245
55,person468_bacteria_1991.jpeg,1,1,0.899570107460022,0.10583831369876862
55,person468_virus_963.jpeg,1,1,0.9965717792510986,0.0034341190475970507
55,person469_bacteria_1992.jpeg,1,1,1.0,-0.0
55,person469_bacteria_1993.jpeg,1,1,1.0,-0.0
55,person469_bacteria_1994.jpeg,1,1,0.9999960660934448,3.933898824470816e-06
55,person469_bacteria_1995.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
55,person469_virus_965.jpeg,1,1,1.0,-0.0
55,person497_virus_1005.jpeg,1,1,0.9998904466629028,0.00010954733443213627
55,person498_bacteria_2100.jpeg,1,1,0.9694888591766357,0.030986299738287926
55,person498_bacteria_2101.jpeg,1,1,0.9686558246612549,0.031845901161432266
55,person498_bacteria_2102.jpeg,1,1,0.9780730605125427,0.02217089757323265
55,person498_virus_1007.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
55,person499_bacteria_2103.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
55,person499_bacteria_2104.jpeg,1,0,0.0509338453412056,2.9772276878356934
55,person499_virus_1008.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
55,person529_bacteria_2228.jpeg,1,1,1.0,-0.0
55,person529_bacteria_2229.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
55,person529_bacteria_2230.jpeg,1,1,0.9870677590370178,0.013016612268984318
55,person529_virus_1050.jpeg,1,1,0.9999912977218628,8.702239938429557e-06
55,person52_bacteria_249.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
55,person52_bacteria_251.jpeg,1,0,0.4761572778224945,0.7420070767402649
55,person549_bacteria_2303.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
55,person549_bacteria_2304.jpeg,1,1,1.0,-0.0
55,person549_bacteria_2305.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
55,person549_bacteria_2306.jpeg,1,1,1.0,-0.0
55,person549_bacteria_2307.jpeg,1,1,0.9970154762268066,0.0029889929573982954
55,person549_virus_1089.jpeg,1,1,0.9999960660934448,3.933898824470816e-06
55,person560_bacteria_2330.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
55,person568_bacteria_2358.jpeg,1,1,0.9999935626983643,6.437280717364047e-06
55,person568_bacteria_2359.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
55,person576_bacteria_2375.jpeg,1,1,1.0,-0.0
55,person576_bacteria_2376.jpeg,1,1,1.0,-0.0
55,person576_virus_1120.jpeg,1,1,0.9999936819076538,6.318072337307967e-06
55,person578_bacteria_2379.jpeg,1,1,0.9999663829803467,3.361645576660521e-05
55,person578_virus_1122.jpeg,1,1,0.9998132586479187,0.0001867835089797154
55,person584_virus_1128.jpeg,1,1,0.9997488856315613,0.000251142424531281
55,person607_bacteria_2470.jpeg,1,1,0.9645503163337708,0.03609330952167511
55,person607_virus_1173.jpeg,1,1,0.9970465302467346,0.002957852790132165
55,person613_bacteria_2479.jpeg,1,1,0.9967783093452454,0.0032269093208014965
55,person613_virus_1181.jpeg,1,1,0.9999558925628662,4.410646579344757e-05
55,person642_virus_1223.jpeg,1,1,0.9999145269393921,8.546940807718784e-05
55,person652_bacteria_2544.jpeg,1,1,1.0,-0.0
55,person652_virus_1234.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
55,person66_bacteria_323.jpeg,1,1,1.0,-0.0
55,person66_bacteria_324.jpeg,1,1,1.0,-0.0
55,person66_bacteria_325.jpeg,1,1,1.0,-0.0
55,person66_bacteria_326.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
55,person674_bacteria_2568.jpeg,1,1,0.9999134540557861,8.654219709569588e-05
55,person682_virus_1273.jpeg,1,1,1.0,-0.0
55,person687_bacteria_2583.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
55,person690_bacteria_2587.jpeg,1,1,1.0,-0.0
55,person745_bacteria_2648.jpeg,1,1,0.9786595702171326,0.021571418270468712
55,person745_virus_1368.jpeg,1,1,0.999997615814209,2.3841830625315197e-06
55,person762_virus_1390.jpeg,1,1,0.9999959468841553,4.0531076592742465e-06
55,person794_bacteria_2700.jpeg,1,1,0.9999854564666748,1.4543427823809907e-05
55,person797_virus_1429.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
55,person798_virus_1430.jpeg,1,1,0.9784356355667114,0.021800288930535316
55,person810_bacteria_2719.jpeg,1,1,1.0,-0.0
55,person810_virus_1445.jpeg,1,1,0.9976800084114075,0.0023227159399539232
55,person810_virus_1446.jpeg,1,1,0.9999617338180542,3.8265450712060556e-05
55,person817_bacteria_2728.jpeg,1,1,0.9999454021453857,5.4596363042946905e-05
55,person818_bacteria_2729.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
55,person836_bacteria_2752.jpeg,1,1,1.0,-0.0
55,person836_virus_1473.jpeg,1,1,1.0,-0.0
55,person837_bacteria_2753.jpeg,1,1,0.9999967813491821,3.2186455882765586e-06
55,person837_bacteria_2754.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
55,person837_virus_1475.jpeg,1,1,1.0,-0.0
55,person850_bacteria_2771.jpeg,1,1,1.0,-0.0
55,person862_bacteria_2784.jpeg,1,1,0.9854055643081665,0.014701956883072853
55,person862_virus_1507.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
55,person872_bacteria_2795.jpeg,1,1,0.9996161460876465,0.00038389943074434996
55,person894_bacteria_2819.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
55,person894_virus_1546.jpeg,1,1,0.9999940395355225,5.960446742392378e-06
55,person907_bacteria_2832.jpeg,1,1,1.0,-0.0
55,person907_virus_1563.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
55,person920_bacteria_2845.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
55,person920_virus_1577.jpeg,1,1,1.0,-0.0
55,person932_virus_1593.jpeg,1,1,1.0,-0.0
55,person946_bacteria_2871.jpeg,1,1,0.799217164516449,0.22412259876728058
55,person955_bacteria_2880.jpeg,1,1,0.9999980926513672,1.9073468138230965e-06
55,person955_virus_1627.jpeg,1,1,0.999995231628418,4.768360213347478e-06
55,person959_bacteria_2884.jpeg,1,1,1.0,-0.0
55,person98_virus_182.jpeg,1,1,0.9999758005142212,2.4199192921514623e-05
55,person998_bacteria_2927.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
55,person998_bacteria_2928.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
55,NORMAL2-IM-1431-0001.jpeg,0,0,0.4616904854774475,0.6193216443061829
55,IM-0021-0001.jpeg,0,0,5.011178018321516e-06,5.006777428206988e-06
55,IM-0030-0001.jpeg,0,0,0.03348575159907341,0.03405925631523132
55,IM-0039-0001.jpeg,0,0,0.00018775214266497642,0.00018773700867313892
55,IM-0045-0001.jpeg,0,0,1.7416475657228148e-06,1.7881377516459906e-06
55,IM-0050-0001.jpeg,0,0,0.007239549420773983,0.007265929132699966
55,IM-0093-0001.jpeg,0,0,0.0001870602573035285,0.00018702188390307128
55,NORMAL2-IM-0030-0001.jpeg,0,0,2.184226832468994e-05,2.1815061700181104e-05
55,NORMAL2-IM-0045-0001.jpeg,0,0,0.06275475770235062,0.06481033563613892
55,NORMAL2-IM-0052-0001.jpeg,0,0,1.400377414029208e-06,1.4305104514278355e-06
55,NORMAL2-IM-0060-0001.jpeg,0,0,0.00019635746139101684,0.00019631843315437436
55,NORMAL2-IM-0066-0001.jpeg,0,0,0.2944333553314209,0.34875398874282837
55,NORMAL2-IM-0199-0001.jpeg,0,0,0.09095259010791779,0.0953579917550087
55,NORMAL2-IM-0307-0001.jpeg,0,0,6.97752257110551e-05,6.97350042173639e-05
55,NORMAL2-IM-0316-0001.jpeg,0,0,0.35625430941581726,0.4404514729976654
55,NORMAL2-IM-0332-0001.jpeg,0,0,0.06638266146183014,0.06868860125541687
55,NORMAL2-IM-0351-0001.jpeg,0,0,0.08026926964521408,0.0836743712425232
55,person108_bacteria_504.jpeg,1,1,1.0,-0.0
55,person108_bacteria_506.jpeg,1,1,1.0,-0.0
55,person108_bacteria_507.jpeg,1,1,0.9999985694885254,1.4305104514278355e-06
55,person108_bacteria_511.jpeg,1,1,0.9981144666671753,0.0018873275257647038
55,person109_bacteria_512.jpeg,1,1,0.999972939491272,2.706014311115723e-05
55,person109_bacteria_513.jpeg,1,1,1.0,-0.0
55,person109_bacteria_517.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
55,person109_bacteria_519.jpeg,1,1,1.0,-0.0
55,person109_bacteria_522.jpeg,1,1,0.9999970197677612,2.9802276912960224e-06
55,person109_bacteria_523.jpeg,1,1,0.9999920129776001,7.986990567587782e-06
55,person109_bacteria_526.jpeg,1,1,1.0,-0.0
55,person109_bacteria_527.jpeg,1,1,1.0,-0.0
55,person109_bacteria_528.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
55,person117_bacteria_553.jpeg,1,1,0.9999774694442749,2.253030106658116e-05
55,person117_bacteria_556.jpeg,1,1,0.9999961853027344,3.814689989667386e-06
55,person117_bacteria_557.jpeg,1,1,0.9885956645011902,0.011469852179288864
55,person122_bacteria_581.jpeg,1,1,0.9999845027923584,1.549708758830093e-05
55,person122_bacteria_582.jpeg,1,1,1.0,-0.0
55,person122_bacteria_583.jpeg,1,1,1.0,-0.0
55,person122_bacteria_584.jpeg,1,1,1.0,-0.0
55,person122_bacteria_585.jpeg,1,1,1.0,-0.0
55,person122_bacteria_586.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
55,person127_bacteria_602.jpeg,1,1,1.0,-0.0
55,person127_bacteria_603.jpeg,1,1,1.0,-0.0
55,person127_bacteria_604.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
55,person141_bacteria_670.jpeg,1,1,1.0,-0.0
55,person141_bacteria_676.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
55,person141_bacteria_677.jpeg,1,1,1.0,-0.0
55,person141_bacteria_678.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
55,person141_bacteria_681.jpeg,1,1,1.0,-0.0
55,person145_bacteria_696.jpeg,1,1,1.0,-0.0
55,person14_virus_44.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
55,person1615_virus_2801.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
55,person1626_virus_2818.jpeg,1,1,0.9999936819076538,6.318072337307967e-06
55,person1632_virus_2827.jpeg,1,1,0.9999693632125854,3.0636318115284666e-05
55,person1634_virus_2830.jpeg,1,1,0.9999955892562866,4.410734163684538e-06
55,person1635_virus_2831.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
55,person1657_virus_2864.jpeg,1,1,0.9999797344207764,2.0265373677830212e-05
55,person1663_virus_2876.jpeg,1,1,1.0,-0.0
55,person22_virus_54.jpeg,1,1,0.9999940395355225,5.960446742392378e-06
55,person22_virus_55.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
55,person52_virus_106.jpeg,1,1,0.9993946552276611,0.0006055190460756421
55,person66_virus_125.jpeg,1,1,0.9999914169311523,8.583032467868179e-06
56,IM-0128-0001.jpeg,0,0,0.001816834439523518,0.0018184330547228456
56,IM-0147-0001.jpeg,0,0,6.064232138669468e-07,5.960462772236497e-07
56,IM-0185-0001.jpeg,0,0,6.055252379155718e-05,6.05564855504781e-05
56,IM-0199-0001.jpeg,0,0,0.01171100977808237,0.011780102737247944
56,IM-0265-0001.jpeg,0,0,0.03260394185781479,0.03314724192023277
56,IM-0307-0001.jpeg,0,0,1.1460008408903377e-07,1.1920928244535389e-07
56,IM-0316-0001.jpeg,0,0,8.414223207076077e-10,-0.0
56,IM-0318-0001.jpeg,0,0,0.009342429228127003,0.009386338293552399
56,IM-0324-0001.jpeg,0,0,9.353676659884513e-07,9.536738616588991e-07
56,IM-0332-0001.jpeg,0,0,2.2277358766586985e-06,2.264974000354414e-06
56,IM-0351-0001.jpeg,0,0,1.531425914436113e-05,1.5258672647178173e-05
56,IM-0367-0001.jpeg,0,0,7.304904556804104e-07,7.152555099310121e-07
56,IM-0391-0001.jpeg,0,0,1.3239416148280725e-05,1.3232143828645349e-05
56,IM-0395-0001.jpeg,0,0,3.101418769801967e-05,3.099393507000059e-05
56,IM-0410-0001.jpeg,0,0,0.002500005066394806,0.0025031205732375383
56,IM-0414-0001.jpeg,0,0,6.41028373138397e-06,6.437280717364047e-06
56,IM-0417-0001.jpeg,0,0,5.364159960663528e-07,4.768370445162873e-07
56,IM-0441-0001.jpeg,0,0,2.5368815840920433e-05,2.539125671319198e-05
56,IM-0448-0001.jpeg,0,0,0.001420712796971202,0.0014217516873031855
56,IM-0449-0001.jpeg,0,0,5.956438009491194e-09,-0.0
56,IM-0453-0001-0002.jpeg,0,0,8.552418876206502e-05,8.546940807718784e-05
56,IM-0453-0001.jpeg,0,0,0.002433573827147484,0.0024365282151848078
56,IM-0478-0001.jpeg,0,0,7.047578520769093e-08,1.1920928244535389e-07
56,IM-0487-0001.jpeg,0,0,0.004652292001992464,0.0046631875447928905
56,IM-0544-0001.jpeg,0,0,0.0006597267929464579,0.0006599632324650884
56,IM-0552-0001.jpeg,0,0,0.003404283430427313,0.0034101211931556463
56,IM-0555-0001-0001.jpeg,0,0,0.004089355003088713,0.004097756464034319
56,IM-0555-0001-0002.jpeg,0,1,0.7966867685317993,1.593007206916809
56,IM-0555-0001.jpeg,0,0,2.868937372113578e-07,2.3841855067985307e-07
56,IM-0578-0001.jpeg,0,0,1.087205170335892e-08,-0.0
56,IM-0598-0001.jpeg,0,0,4.453968813322717e-06,4.410734163684538e-06
56,IM-0614-0001.jpeg,0,0,0.0015994126442819834,0.0016006527002900839
56,IM-0617-0001.jpeg,0,0,7.677958819840569e-06,7.629365427419543e-06
56,IM-0625-0001.jpeg,0,0,6.495161869679578e-06,6.437280717364047e-06
56,IM-0631-0001-0001.jpeg,0,0,1.3497081674529454e-08,-0.0
56,IM-0631-0001-0002.jpeg,0,0,4.712193515388208e-07,4.768370445162873e-07
56,IM-0631-0001.jpeg,0,0,3.0076221513297696e-09,-0.0
56,IM-0632-0001.jpeg,0,0,2.082947077042263e-07,2.3841855067985307e-07
56,IM-0635-0001.jpeg,0,0,3.0100023650447838e-05,3.015949550899677e-05
56,IM-0663-0001.jpeg,0,0,1.5866560715949163e-05,1.585470999998506e-05
56,IM-0673-0001.jpeg,0,0,0.00839916616678238,0.008434625342488289
56,IM-0678-0001.jpeg,0,0,2.996858228243582e-08,-0.0
56,IM-0684-0001.jpeg,0,0,0.0001713674864731729,0.0001714082609396428
56,IM-0694-0001.jpeg,0,0,3.657114788779836e-08,-0.0
56,IM-0700-0001.jpeg,0,0,7.048806764942128e-06,7.033323527139146e-06
56,IM-0705-0001.jpeg,0,0,2.1404256145274303e-09,-0.0
56,IM-0730-0001.jpeg,0,0,4.807356617675396e-06,4.768360213347478e-06
56,IM-0736-0001.jpeg,0,0,7.897783507360145e-05,7.903263758635148e-05
56,IM-0739-0001.jpeg,0,0,1.7725089492159896e-05,1.7762025890988298e-05
56,IM-0748-0001.jpeg,0,0,2.850555631539464e-07,2.3841855067985307e-07
56,IM-0751-0001.jpeg,0,0,4.39690779785451e-07,4.768370445162873e-07
56,NORMAL2-IM-0391-0001.jpeg,0,0,0.007825665175914764,0.007856421172618866
56,NORMAL2-IM-0395-0001-0001.jpeg,0,0,1.2170103218522854e-06,1.1920922133867862e-06
56,NORMAL2-IM-0395-0001-0002.jpeg,0,0,2.2656915916741127e-06,2.264974000354414e-06
56,NORMAL2-IM-0395-0001.jpeg,0,0,8.183587141274984e-08,1.1920928244535389e-07
56,NORMAL2-IM-0397-0001.jpeg,0,0,4.617051558852836e-07,4.768370445162873e-07
56,NORMAL2-IM-0410-0001.jpeg,0,0,3.829486505679824e-09,-0.0
56,NORMAL2-IM-0414-0001.jpeg,0,0,2.544888388911204e-07,2.3841855067985307e-07
56,NORMAL2-IM-0417-0001.jpeg,0,0,3.064817519771168e-06,3.099436753473128e-06
56,NORMAL2-IM-0441-0001.jpeg,0,0,1.4051040125195868e-05,1.4066597032069694e-05
56,NORMAL2-IM-0448-0001.jpeg,0,0,0.014931781217455864,0.0150444395840168
56,NORMAL2-IM-0449-0001.jpeg,0,0,5.1780375542875845e-08,-0.0
56,NORMAL2-IM-0453-0001.jpeg,0,0,6.413721109765902e-09,-0.0
56,NORMAL2-IM-0454-0001.jpeg,0,0,4.322363020037301e-05,4.327203714638017e-05
56,NORMAL2-IM-0478-0001.jpeg,0,0,2.430038534839696e-07,2.3841855067985307e-07
56,NORMAL2-IM-0487-0001.jpeg,0,0,0.039719048887491226,0.04052940383553505
56,NORMAL2-IM-0552-0001.jpeg,0,0,1.6553370896232877e-09,-0.0
56,NORMAL2-IM-0555-0001-0001.jpeg,0,0,4.505086508288514e-06,4.529942543740617e-06
56,NORMAL2-IM-0555-0001-0002.jpeg,0,0,0.0009203850640915334,0.000920825288631022
56,NORMAL2-IM-0555-0001.jpeg,0,0,1.5266285117832012e-05,1.5258672647178173e-05
56,NORMAL2-IM-0578-0001.jpeg,0,0,2.5819292659434723e-06,2.622600959512056e-06
56,NORMAL2-IM-0617-0001.jpeg,0,0,7.849794769754226e-08,1.1920928244535389e-07
56,NORMAL2-IM-0635-0001.jpeg,0,0,1.5755507121184564e-08,-0.0
56,NORMAL2-IM-0663-0001.jpeg,0,0,4.96752306844428e-07,4.768370445162873e-07
56,NORMAL2-IM-0673-0001.jpeg,0,0,3.222598081720207e-07,3.576278118089249e-07
56,NORMAL2-IM-0678-0001.jpeg,0,0,0.010101770050823689,0.010153193026781082
56,NORMAL2-IM-0684-0001-0001.jpeg,0,0,0.00015732731844764203,0.0001573438785271719
56,NORMAL2-IM-0694-0001.jpeg,0,0,4.27480335929431e-06,4.291525328881107e-06
56,NORMAL2-IM-0699-0001.jpeg,0,0,3.502243771436042e-06,3.4570634852570947e-06
56,NORMAL2-IM-0700-0001.jpeg,0,0,0.07176564633846283,0.07447103410959244
56,NORMAL2-IM-0705-0001.jpeg,0,0,3.506890789140016e-05,3.504691630951129e-05
56,NORMAL2-IM-0730-0001.jpeg,0,0,0.08072817325592041,0.08417344093322754
56,NORMAL2-IM-0736-0001.jpeg,0,1,0.8249549269676208,1.7427120208740234
56,NORMAL2-IM-0744-0001.jpeg,0,0,0.00018016243120655417,0.0001802282058633864
56,NORMAL2-IM-0793-0001.jpeg,0,0,0.0015380234690383077,0.0015392372151836753
56,NORMAL2-IM-0803-0001.jpeg,0,0,7.15203668733011e-07,7.152555099310121e-07
56,NORMAL2-IM-0818-0001-0002.jpeg,0,0,0.019817251712083817,0.020016226917505264
56,NORMAL2-IM-0818-0001.jpeg,0,0,5.946451437921496e-07,5.960462772236497e-07
56,NORMAL2-IM-0819-0001.jpeg,0,0,6.879306511109462e-06,6.9141146923357155e-06
56,NORMAL2-IM-0831-0001.jpeg,0,0,0.014022435992956161,0.014121724292635918
56,NORMAL2-IM-0838-0001.jpeg,0,0,1.2786297247657785e-06,1.311301275563892e-06
56,NORMAL2-IM-0849-0001.jpeg,0,0,7.540277735529344e-09,-0.0
56,NORMAL2-IM-0869-0001.jpeg,0,0,2.3770994062033424e-07,2.3841855067985307e-07
56,NORMAL2-IM-0872-0001.jpeg,0,0,2.2184829504112713e-05,2.2172682292875834e-05
56,NORMAL2-IM-0876-0001.jpeg,0,1,0.5461933612823486,0.7900841236114502
56,NORMAL2-IM-0886-0001.jpeg,0,0,4.99333327752538e-05,4.994744449504651e-05
56,NORMAL2-IM-0906-0001.jpeg,0,0,3.725027175605078e-09,-0.0
56,NORMAL2-IM-0908-0001.jpeg,0,0,3.823066307973022e-08,-0.0
56,NORMAL2-IM-0914-0001.jpeg,0,0,6.810906256760063e-07,7.152555099310121e-07
56,NORMAL2-IM-0915-0001.jpeg,0,0,3.6343692499940516e-08,-0.0
56,NORMAL2-IM-0931-0001.jpeg,0,0,0.00017761450726538897,0.0001776060671545565
56,NORMAL2-IM-0935-0001.jpeg,0,0,0.29726356267929077,0.35277342796325684
56,NORMAL2-IM-0937-0001.jpeg,0,0,1.1197206362112411e-07,1.1920928244535389e-07
56,NORMAL2-IM-0952-0001.jpeg,0,0,4.529312889189896e-07,4.768370445162873e-07
56,NORMAL2-IM-0971-0001-0001.jpeg,0,0,4.722333869722206e-06,4.768360213347478e-06
56,NORMAL2-IM-0971-0001-0002.jpeg,0,0,4.246802745910827e-06,4.291525328881107e-06
56,NORMAL2-IM-0987-0001.jpeg,0,0,5.137689829126657e-09,-0.0
56,NORMAL2-IM-0989-0001.jpeg,0,0,1.7622635084535432e-07,1.1920928244535389e-07
56,NORMAL2-IM-1004-0001.jpeg,0,0,3.6144260775472503e-06,3.576272320060525e-06
56,NORMAL2-IM-1015-0001.jpeg,0,0,9.166401468974072e-06,9.179073458653875e-06
56,NORMAL2-IM-1043-0001.jpeg,0,0,1.3896783457312267e-06,1.4305104514278355e-06
56,NORMAL2-IM-1056-0001.jpeg,0,0,1.5141874882829143e-06,1.5497195136049413e-06
56,NORMAL2-IM-1090-0001.jpeg,0,0,7.193023634499696e-07,7.152555099310121e-07
56,NORMAL2-IM-1094-0001-0001.jpeg,0,0,0.0015858112601563334,0.0015870844945311546
56,NORMAL2-IM-1094-0001-0002.jpeg,0,0,5.470442374644335e-07,5.960462772236497e-07
56,NORMAL2-IM-1094-0001.jpeg,0,0,1.493833951826673e-05,1.490105023549404e-05
56,NORMAL2-IM-1111-0001.jpeg,0,0,6.619452051381813e-06,6.6756979322235566e-06
56,NORMAL2-IM-1120-0001.jpeg,0,0,5.905590569454944e-06,5.960446742392378e-06
56,NORMAL2-IM-1150-0001.jpeg,0,0,0.00011721561895683408,0.00011717586312443018
56,NORMAL2-IM-1168-0001.jpeg,0,0,0.0001338907895842567,0.00013386306818574667
56,NORMAL2-IM-1179-0001.jpeg,0,0,7.856462616473436e-05,7.855583680793643e-05
56,NORMAL2-IM-1194-0001.jpeg,0,0,0.0004971217713318765,0.0004972175229340792
56,NORMAL2-IM-1247-0001.jpeg,0,0,0.002849465236067772,0.0028534908778965473
56,NORMAL2-IM-1256-0001.jpeg,0,0,2.675449877642677e-06,2.622600959512056e-06
56,NORMAL2-IM-1258-0001-0001.jpeg,0,0,8.552473786949122e-07,8.344646857949556e-07
56,NORMAL2-IM-1258-0001-0002.jpeg,0,0,7.556024694821417e-10,-0.0
56,NORMAL2-IM-1258-0001.jpeg,0,0,8.088183278687211e-08,1.1920928244535389e-07
56,NORMAL2-IM-1271-0001.jpeg,0,0,0.0002939767437055707,0.00029404606902971864
56,NORMAL2-IM-1286-0001.jpeg,0,0,3.956683576689102e-05,3.957670196541585e-05
56,NORMAL2-IM-1291-0001.jpeg,0,0,6.309776836133096e-06,6.318072337307967e-06
56,NORMAL2-IM-1296-0001.jpeg,0,0,1.5417612075907527e-07,1.1920928244535389e-07
56,NORMAL2-IM-1301-0001.jpeg,0,0,1.6648010614517261e-06,1.6689286894688848e-06
56,NORMAL2-IM-1310-0001.jpeg,0,0,3.3327114579151385e-06,3.3378546504536644e-06
56,NORMAL2-IM-1317-0001.jpeg,0,0,0.013298509642481804,0.013387784361839294
56,NORMAL2-IM-1321-0001.jpeg,0,0,7.049163741612574e-07,7.152555099310121e-07
56,NORMAL2-IM-1333-0001.jpeg,0,0,0.00012217317998874933,0.00012218205665703863
56,NORMAL2-IM-1357-0001.jpeg,0,1,0.9966149926185608,5.688398361206055
56,NORMAL2-IM-1362-0001.jpeg,0,1,0.945591926574707,2.9112439155578613
56,NORMAL2-IM-1385-0001.jpeg,0,0,0.008970384486019611,0.009010841138660908
56,NORMAL2-IM-1400-0001.jpeg,0,0,0.014583716168999672,0.014691149815917015
56,NORMAL2-IM-1423-0001.jpeg,0,0,0.0013029812835156918,0.001303776167333126
56,person1003_bacteria_2934.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
56,person1003_virus_1685.jpeg,1,1,0.999951958656311,4.8040190449682996e-05
56,person1007_bacteria_2938.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
56,person1007_virus_1690.jpeg,1,1,0.9416191577911377,0.06015440449118614
56,person1008_bacteria_2939.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
56,person1008_virus_1691.jpeg,1,1,1.0,-0.0
56,person1015_virus_1701.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
56,person1015_virus_1702.jpeg,1,1,1.0,-0.0
56,person1035_bacteria_2969.jpeg,1,1,1.0,-0.0
56,person1035_virus_1729.jpeg,1,1,0.9998518228530884,0.0001481661747675389
56,person1038_bacteria_2972.jpeg,1,1,1.0,-0.0
56,person1038_virus_1733.jpeg,1,1,0.999987006187439,1.2993727978027891e-05
56,person1041_bacteria_2975.jpeg,1,1,1.0,-0.0
56,person1041_virus_1736.jpeg,1,1,0.9997038245201111,0.0002961912250611931
56,person1059_bacteria_2993.jpeg,1,1,1.0,-0.0
