epoch,filename,true_label,pred_label,p_pneumonia,loss
58,person959_bacteria_2884.jpeg,1,1,1.0,-0.0
58,person98_virus_182.jpeg,1,1,1.0,-0.0
58,person998_bacteria_2927.jpeg,1,1,1.0,-0.0
58,person998_bacteria_2928.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
58,NORMAL2-IM-1431-0001.jpeg,0,0,0.4181744456291199,0.5415846705436707
58,IM-0021-0001.jpeg,0,0,1.012841835290601e-06,9.536738616588991e-07
58,IM-0030-0001.jpeg,0,0,0.0011341619538143277,0.001134824356995523
58,IM-0039-0001.jpeg,0,0,4.322289169067517e-05,4.327203714638017e-05
58,IM-0045-0001.jpeg,0,0,1.0211335110810182e-09,-0.0
58,IM-0050-0001.jpeg,0,0,1.7549545816564205e-07,1.1920928244535389e-07
58,IM-0093-0001.jpeg,0,0,5.524422519442851e-08,-0.0
58,NORMAL2-IM-0030-0001.jpeg,0,0,2.4454138838336803e-05,2.4437606043647975e-05
58,NORMAL2-IM-0045-0001.jpeg,0,0,6.589050826733001e-06,6.556489552167477e-06
58,NORMAL2-IM-0052-0001.jpeg,0,0,2.810245689488511e-07,2.3841855067985307e-07
58,NORMAL2-IM-0060-0001.jpeg,0,0,2.0446934811957362e-08,-0.0
58,NORMAL2-IM-0066-0001.jpeg,0,0,0.000677968782838434,0.0006781900301575661
58,NORMAL2-IM-0199-0001.jpeg,0,1,0.9936000108718872,5.05144739151001
58,NORMAL2-IM-0307-0001.jpeg,0,0,1.916810651891865e-05,1.9192511899746023e-05
58,NORMAL2-IM-0316-0001.jpeg,0,0,0.31320470571517944,0.3757190406322479
58,NORMAL2-IM-0332-0001.jpeg,0,0,0.00011339213961036876,0.00011336160969221964
58,NORMAL2-IM-0351-0001.jpeg,0,0,4.79125592391938e-05,4.792098479811102e-05
58,person108_bacteria_504.jpeg,1,1,1.0,-0.0
58,person108_bacteria_506.jpeg,1,1,1.0,-0.0
58,person108_bacteria_507.jpeg,1,1,1.0,-0.0
58,person108_bacteria_511.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
58,person109_bacteria_512.jpeg,1,1,0.9999958276748657,4.172316494077677e-06
58,person109_bacteria_513.jpeg,1,1,1.0,-0.0
58,person109_bacteria_517.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
58,person109_bacteria_519.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
58,person109_bacteria_522.jpeg,1,1,0.9999923706054688,7.629365427419543e-06
58,person109_bacteria_523.jpeg,1,1,1.0,-0.0
58,person109_bacteria_526.jpeg,1,1,1.0,-0.0
58,person109_bacteria_527.jpeg,1,1,1.0,-0.0
58,person109_bacteria_528.jpeg,1,1,1.0,-0.0
58,person117_bacteria_553.jpeg,1,1,1.0,-0.0
58,person117_bacteria_556.jpeg,1,1,1.0,-0.0
58,person117_bacteria_557.jpeg,1,1,0.9560486674308777,0.044946473091840744
58,person122_bacteria_581.jpeg,1,1,1.0,-0.0
58,person122_bacteria_582.jpeg,1,1,1.0,-0.0
58,person122_bacteria_583.jpeg,1,1,1.0,-0.0
58,person122_bacteria_584.jpeg,1,1,1.0,-0.0
58,person122_bacteria_585.jpeg,1,1,1.0,-0.0
58,person122_bacteria_586.jpeg,1,1,1.0,-0.0
58,person127_bacteria_602.jpeg,1,1,1.0,-0.0
58,person127_bacteria_603.jpeg,1,1,1.0,-0.0
58,person127_bacteria_604.jpeg,1,1,0.9999963045120239,3.6954811548639555e-06
58,person141_bacteria_670.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
58,person141_bacteria_676.jpeg,1,1,1.0,-0.0
58,person141_bacteria_677.jpeg,1,1,1.0,-0.0
58,person141_bacteria_678.jpeg,1,1,1.0,-0.0
58,person141_bacteria_681.jpeg,1,1,1.0,-0.0
58,person145_bacteria_696.jpeg,1,1,1.0,-0.0
58,person14_virus_44.jpeg,1,1,1.0,-0.0
58,person1615_virus_2801.jpeg,1,1,1.0,-0.0
58,person1626_virus_2818.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
58,person1632_virus_2827.jpeg,1,1,1.0,-0.0
58,person1634_virus_2830.jpeg,1,1,1.0,-0.0
58,person1635_virus_2831.jpeg,1,1,1.0,-0.0
58,person1657_virus_2864.jpeg,1,1,1.0,-0.0
58,person1663_virus_2876.jpeg,1,1,0.9999973773956299,2.622600959512056e-06
58,person22_virus_54.jpeg,1,1,1.0,-0.0
58,person22_virus_55.jpeg,1,1,1.0,-0.0
58,person52_virus_106.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
58,person66_virus_125.jpeg,1,1,1.0,-0.0
59,IM-0128-0001.jpeg,0,0,0.00014294493303168565,0.0001429217227268964
59,IM-0147-0001.jpeg,0,0,2.514589709790016e-07,2.3841855067985307e-07
59,IM-0185-0001.jpeg,0,0,0.00010167490836465731,0.00010168035078095272
59,IM-0199-0001.jpeg,0,0,4.115152218986395e-09,-0.0
59,IM-0265-0001.jpeg,0,0,0.026381734758615494,0.02673601545393467
59,IM-0307-0001.jpeg,0,0,1.8334140629294726e-12,-0.0
59,IM-0316-0001.jpeg,0,0,7.674334258356286e-12,-0.0
59,IM-0318-0001.jpeg,0,0,5.315536344419058e-10,-0.0
59,IM-0324-0001.jpeg,0,0,3.3542689459320485e-11,-0.0
59,IM-0332-0001.jpeg,0,0,1.7574132016306976e-07,1.1920928244535389e-07
59,IM-0351-0001.jpeg,0,0,0.012172733433544636,0.012247475795447826
59,IM-0367-0001.jpeg,0,0,3.4798597425833577e-07,3.576278118089249e-07
59,IM-0391-0001.jpeg,0,0,2.437867863136489e-07,2.3841855067985307e-07
59,IM-0395-0001.jpeg,0,0,1.6974472316633182e-07,1.1920928244535389e-07
59,IM-0410-0001.jpeg,0,0,4.349683422333328e-07,4.768370445162873e-07
59,IM-0414-0001.jpeg,0,0,1.8187287196269608e-06,1.7881377516459906e-06
59,IM-0417-0001.jpeg,0,0,9.632171895646024e-06,9.65590606938349e-06
59,IM-0441-0001.jpeg,0,0,2.6355488103035896e-07,2.3841855067985307e-07
59,IM-0448-0001.jpeg,0,0,0.0009066823986358941,0.0009071287349797785
59,IM-0449-0001.jpeg,0,0,2.8049937372820466e-10,-0.0
59,IM-0453-0001-0002.jpeg,0,0,1.93640015133667e-09,-0.0
59,IM-0453-0001.jpeg,0,0,2.696865806228743e-07,2.3841855067985307e-07
59,IM-0478-0001.jpeg,0,0,1.2721478315214085e-09,-0.0
59,IM-0487-0001.jpeg,0,0,0.00012181454803794622,0.00012182447244413197
59,IM-0544-0001.jpeg,0,0,3.3123698813142255e-05,3.313963316031732e-05
59,IM-0552-0001.jpeg,0,0,2.6239267754135653e-05,2.6225699912174605e-05
59,IM-0555-0001-0001.jpeg,0,0,6.842933997219802e-10,-0.0
59,IM-0555-0001-0002.jpeg,0,0,0.22757045924663544,0.25821447372436523
59,IM-0555-0001.jpeg,0,0,1.399292487436199e-10,-0.0
59,IM-0578-0001.jpeg,0,0,3.980845167395053e-12,-0.0
59,IM-0598-0001.jpeg,0,0,3.223854605494125e-08,-0.0
59,IM-0614-0001.jpeg,0,0,2.2531430659000762e-05,2.253030106658116e-05
59,IM-0617-0001.jpeg,0,0,3.9009562897263095e-05,3.8980677345534787e-05
59,IM-0625-0001.jpeg,0,0,1.443712847049028e-07,1.1920928244535389e-07
59,IM-0631-0001-0001.jpeg,0,0,3.4488326083881304e-10,-0.0
59,IM-0631-0001-0002.jpeg,0,0,3.133759918227952e-10,-0.0
59,IM-0631-0001.jpeg,0,0,6.911427680167392e-11,-0.0
59,IM-0632-0001.jpeg,0,0,6.526832962983065e-10,-0.0
59,IM-0635-0001.jpeg,0,0,2.5360806787944057e-08,-0.0
59,IM-0663-0001.jpeg,0,0,0.0008830159204080701,0.0008834273321554065
59,IM-0673-0001.jpeg,0,0,2.269021479150979e-06,2.264974000354414e-06
59,IM-0678-0001.jpeg,0,0,1.5554011412177715e-09,-0.0
59,IM-0684-0001.jpeg,0,0,0.0002604507899377495,0.00026043839170597494
59,IM-0694-0001.jpeg,0,0,5.567633160064034e-12,-0.0
59,IM-0700-0001.jpeg,0,0,7.2398470365442336e-06,7.271740287251305e-06
59,IM-0705-0001.jpeg,0,0,7.779256297295312e-14,-0.0
59,IM-0730-0001.jpeg,0,0,1.1825925128050585e-08,-0.0
59,IM-0736-0001.jpeg,0,0,4.6509480853274e-06,4.6491513785440475e-06
59,IM-0739-0001.jpeg,0,0,2.8094087610952556e-05,2.8132995794294402e-05
59,IM-0748-0001.jpeg,0,0,1.0664022833187237e-12,-0.0
59,IM-0751-0001.jpeg,0,0,1.4516575441714252e-10,-0.0
59,NORMAL2-IM-0391-0001.jpeg,0,0,2.7913340545637766e-06,2.7418097943154862e-06
59,NORMAL2-IM-0395-0001-0001.jpeg,0,0,4.625787823897554e-06,4.6491513785440475e-06
59,NORMAL2-IM-0395-0001-0002.jpeg,0,0,2.10021933177984e-09,-0.0
59,NORMAL2-IM-0395-0001.jpeg,0,0,2.2353956793258467e-12,-0.0
59,NORMAL2-IM-0397-0001.jpeg,0,0,5.944145596004091e-05,5.94836674281396e-05
59,NORMAL2-IM-0410-0001.jpeg,0,0,1.3507277978400123e-12,-0.0
59,NORMAL2-IM-0414-0001.jpeg,0,0,1.2248402470049768e-07,1.1920928244535389e-07
59,NORMAL2-IM-0417-0001.jpeg,0,0,0.44165122509002686,0.5827715396881104
59,NORMAL2-IM-0441-0001.jpeg,0,0,1.7484445002935445e-09,-0.0
59,NORMAL2-IM-0448-0001.jpeg,0,0,8.81951012221549e-10,-0.0
59,NORMAL2-IM-0449-0001.jpeg,0,0,2.208163651928885e-09,-0.0
59,NORMAL2-IM-0453-0001.jpeg,0,0,1.1966180823996808e-10,-0.0
59,NORMAL2-IM-0454-0001.jpeg,0,0,1.3336419746323713e-09,-0.0
59,NORMAL2-IM-0478-0001.jpeg,0,0,4.6525624952664657e-07,4.768370445162873e-07
59,NORMAL2-IM-0487-0001.jpeg,0,0,0.0017691937973722816,0.001770715811289847
59,NORMAL2-IM-0552-0001.jpeg,0,0,6.908264238436601e-11,-0.0
59,NORMAL2-IM-0555-0001-0001.jpeg,0,0,1.1465563147794455e-05,1.1444026313256472e-05
59,NORMAL2-IM-0555-0001-0002.jpeg,0,0,3.1342585771199083e-06,3.099436753473128e-06
59,NORMAL2-IM-0555-0001.jpeg,0,0,5.606481390252327e-10,-0.0
59,NORMAL2-IM-0578-0001.jpeg,0,0,4.571189492708072e-06,4.529942543740617e-06
59,NORMAL2-IM-0617-0001.jpeg,0,0,4.394079766711911e-09,-0.0
59,NORMAL2-IM-0635-0001.jpeg,0,0,2.323145231741819e-08,-0.0
59,NORMAL2-IM-0663-0001.jpeg,0,0,1.1715449943494605e-07,1.1920928244535389e-07
59,NORMAL2-IM-0673-0001.jpeg,0,0,3.9782048588676844e-07,3.576278118089249e-07
59,NORMAL2-IM-0678-0001.jpeg,0,0,6.459777978307102e-06,6.437280717364047e-06
59,NORMAL2-IM-0684-0001-0001.jpeg,0,0,9.13959041781709e-08,1.1920928244535389e-07
59,NORMAL2-IM-0694-0001.jpeg,0,0,2.9175026838856866e-08,-0.0
59,NORMAL2-IM-0699-0001.jpeg,0,0,9.796344291324033e-11,-0.0
59,NORMAL2-IM-0700-0001.jpeg,0,0,0.0004381748731248081,0.00043823651503771544
59,NORMAL2-IM-0705-0001.jpeg,0,0,5.310816504788818e-06,5.364403477869928e-06
59,NORMAL2-IM-0730-0001.jpeg,0,0,0.04645312577486038,0.0475667379796505
59,NORMAL2-IM-0736-0001.jpeg,0,0,0.19421930611133575,0.21594367921352386
59,NORMAL2-IM-0744-0001.jpeg,0,0,6.108773487056851e-09,-0.0
59,NORMAL2-IM-0793-0001.jpeg,0,1,0.5257854461669922,0.7460954189300537
59,NORMAL2-IM-0803-0001.jpeg,0,0,5.555402822210453e-07,5.960462772236497e-07
59,NORMAL2-IM-0818-0001-0002.jpeg,0,0,0.001196791068650782,0.0011974553344771266
59,NORMAL2-IM-0818-0001.jpeg,0,0,2.617992578279882e-08,-0.0
59,NORMAL2-IM-0819-0001.jpeg,0,0,4.11683048762157e-10,-0.0
59,NORMAL2-IM-0831-0001.jpeg,0,0,1.265179889742285e-05,1.2636104656849056e-05
59,NORMAL2-IM-0838-0001.jpeg,0,0,2.818113147354251e-12,-0.0
59,NORMAL2-IM-0849-0001.jpeg,0,0,1.7940629537527286e-10,-0.0
59,NORMAL2-IM-0869-0001.jpeg,0,0,5.40380051816669e-09,-0.0
59,NORMAL2-IM-0872-0001.jpeg,0,0,0.00038470025174319744,0.0003847335756290704
59,NORMAL2-IM-0876-0001.jpeg,0,0,0.011114192195236683,0.01117636263370514
59,NORMAL2-IM-0886-0001.jpeg,0,0,1.5130602326607345e-09,-0.0
59,NORMAL2-IM-0906-0001.jpeg,0,0,7.825947001549594e-09,-0.0
59,NORMAL2-IM-0908-0001.jpeg,0,0,3.7906783267871447e-10,-0.0
59,NORMAL2-IM-0914-0001.jpeg,0,0,3.494525202540899e-08,-0.0
59,NORMAL2-IM-0915-0001.jpeg,0,0,6.291515702513961e-13,-0.0
59,NORMAL2-IM-0931-0001.jpeg,0,0,2.0630563994927797e-06,2.0265558760002023e-06
59,NORMAL2-IM-0935-0001.jpeg,0,0,3.265648160777346e-07,3.576278118089249e-07
59,NORMAL2-IM-0937-0001.jpeg,0,0,1.8301814508348002e-09,-0.0
59,NORMAL2-IM-0952-0001.jpeg,0,0,3.3740483740274385e-09,-0.0
59,NORMAL2-IM-0971-0001-0001.jpeg,0,0,2.1428066077078256e-07,2.3841855067985307e-07
59,NORMAL2-IM-0971-0001-0002.jpeg,0,0,0.021238338202238083,0.021467113867402077
59,NORMAL2-IM-0987-0001.jpeg,0,0,6.222836048536129e-12,-0.0
59,NORMAL2-IM-0989-0001.jpeg,0,0,3.4791224123864595e-08,-0.0
59,NORMAL2-IM-1004-0001.jpeg,0,0,3.889402341861192e-11,-0.0
59,NORMAL2-IM-1015-0001.jpeg,0,0,3.076228949794313e-06,3.099436753473128e-06
59,NORMAL2-IM-1043-0001.jpeg,0,0,5.575752197728434e-07,5.960462772236497e-07
59,NORMAL2-IM-1056-0001.jpeg,0,0,3.730162490001021e-08,-0.0
59,NORMAL2-IM-1090-0001.jpeg,0,0,2.010360322657334e-09,-0.0
59,NORMAL2-IM-1094-0001-0001.jpeg,0,0,6.794633744533485e-09,-0.0
59,NORMAL2-IM-1094-0001-0002.jpeg,0,0,5.849128820178962e-11,-0.0
59,NORMAL2-IM-1094-0001.jpeg,0,0,1.8340599581279093e-06,1.7881377516459906e-06
59,NORMAL2-IM-1111-0001.jpeg,0,0,4.3425729678858715e-09,-0.0
59,NORMAL2-IM-1120-0001.jpeg,0,0,4.4782787256281154e-08,-0.0
59,NORMAL2-IM-1150-0001.jpeg,0,0,1.1713533467627713e-06,1.1920922133867862e-06
59,NORMAL2-IM-1168-0001.jpeg,0,0,1.0735923261506741e-08,-0.0
59,NORMAL2-IM-1179-0001.jpeg,0,0,7.664046279387549e-05,7.664863369427621e-05
59,NORMAL2-IM-1194-0001.jpeg,0,0,2.5495967559407973e-09,-0.0
59,NORMAL2-IM-1247-0001.jpeg,0,0,3.6870112580800196e-06,3.6954811548639555e-06
59,NORMAL2-IM-1256-0001.jpeg,0,0,7.45358534004481e-07,7.152555099310121e-07
59,NORMAL2-IM-1258-0001-0001.jpeg,0,0,3.881153531892778e-07,3.576278118089249e-07
59,NORMAL2-IM-1258-0001-0002.jpeg,0,0,1.0218080721824396e-12,-0.0
59,NORMAL2-IM-1258-0001.jpeg,0,0,2.656027220382384e-07,2.3841855067985307e-07
59,NORMAL2-IM-1271-0001.jpeg,0,0,2.8360861961118644e-06,2.861018856492592e-06
59,NORMAL2-IM-1286-0001.jpeg,0,0,7.660542422627259e-08,1.1920928244535389e-07
59,NORMAL2-IM-1291-0001.jpeg,0,0,1.0422223084560756e-07,1.1920928244535389e-07
59,NORMAL2-IM-1296-0001.jpeg,0,0,1.8505043331007442e-10,-0.0
59,NORMAL2-IM-1301-0001.jpeg,0,0,6.428788310586242e-07,5.960462772236497e-07
59,NORMAL2-IM-1310-0001.jpeg,0,0,1.82652573621489e-10,-0.0
59,NORMAL2-IM-1317-0001.jpeg,0,0,4.241657025616519e-11,-0.0
59,NORMAL2-IM-1321-0001.jpeg,0,0,2.0427345925888574e-10,-0.0
59,NORMAL2-IM-1333-0001.jpeg,0,0,5.128274338517258e-08,-0.0
59,NORMAL2-IM-1357-0001.jpeg,0,1,0.9648091197013855,3.346966505050659
59,NORMAL2-IM-1362-0001.jpeg,0,0,0.0007409396930597723,0.0007412070408463478
59,NORMAL2-IM-1385-0001.jpeg,0,0,0.0002993836533278227,0.00029940891545265913
59,NORMAL2-IM-1400-0001.jpeg,0,1,0.9986292123794556,6.592319011688232
59,NORMAL2-IM-1423-0001.jpeg,0,0,3.2852317417564336e-06,3.3378546504536644e-06
59,person1003_bacteria_2934.jpeg,1,1,1.0,-0.0
59,person1003_virus_1685.jpeg,1,1,1.0,-0.0
59,person1007_bacteria_2938.jpeg,1,1,1.0,-0.0
59,person1007_virus_1690.jpeg,1,1,0.9999954700469971,4.529942543740617e-06
59,person1008_bacteria_2939.jpeg,1,1,1.0,-0.0
59,person1008_virus_1691.jpeg,1,1,1.0,-0.0
59,person1015_virus_1701.jpeg,1,1,1.0,-0.0
59,person1015_virus_1702.jpeg,1,1,1.0,-0.0
59,person1035_bacteria_2969.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person1035_virus_1729.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person1038_bacteria_2972.jpeg,1,1,1.0,-0.0
59,person1038_virus_1733.jpeg,1,1,1.0,-0.0
59,person1041_bacteria_2975.jpeg,1,1,1.0,-0.0
59,person1041_virus_1736.jpeg,1,1,0.9999212026596069,7.879423355916515e-05
59,person1059_bacteria_2993.jpeg,1,1,1.0,-0.0
59,person1059_virus_1758.jpeg,1,1,1.0,-0.0
59,person1063_bacteria_2997.jpeg,1,1,1.0,-0.0
59,person1063_virus_1765.jpeg,1,1,1.0,-0.0
59,person1069_bacteria_3003.jpeg,1,1,0.9999724626541138,2.753696753643453e-05
59,person1069_virus_1772.jpeg,1,1,0.9998750686645508,0.00012492353562265635
59,person1075_bacteria_3015.jpeg,1,0,0.08331767469644547,2.4850945472717285
59,person1076_bacteria_3016.jpeg,1,1,1.0,-0.0
59,person1081_bacteria_3021.jpeg,1,1,1.0,-0.0
59,person1081_virus_1793.jpeg,1,1,0.9999973773956299,2.622600959512056e-06
59,person108_virus_199.jpeg,1,1,1.0,-0.0
59,person108_virus_200.jpeg,1,1,1.0,-0.0
59,person108_virus_201.jpeg,1,1,1.0,-0.0
59,person109_virus_203.jpeg,1,0,2.1469728380907327e-05,10.748866081237793
59,person1102_bacteria_3043.jpeg,1,1,1.0,-0.0
59,person1102_virus_1822.jpeg,1,1,1.0,-0.0
59,person1111_bacteria_3052.jpeg,1,1,0.999997615814209,2.3841830625315197e-06
59,person1111_virus_1836.jpeg,1,1,0.9988295435905457,0.0011711412807926536
59,person1130_bacteria_3072.jpeg,1,1,1.0,-0.0
59,person1130_virus_1860.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
59,person1162_bacteria_3107.jpeg,1,1,1.0,-0.0
59,person1162_virus_1949.jpeg,1,1,0.9965337514877319,0.0034722534473985434
59,person1162_virus_1950.jpeg,1,1,0.9737218618392944,0.026629578322172165
59,person1170_bacteria_3117.jpeg,1,1,0.9999967813491821,3.2186455882765586e-06
59,person1170_virus_1969.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
59,person1170_virus_1970.jpeg,1,1,1.0,-0.0
59,person1179_bacteria_3127.jpeg,1,1,0.8834477066993713,0.12392318993806839
59,person1179_virus_2006.jpeg,1,1,0.9999455213546753,5.447716102935374e-05
59,person117_virus_223.jpeg,1,1,1.0,-0.0
59,person1191_virus_2032.jpeg,1,1,0.8041467666625977,0.2179735004901886
59,person1197_bacteria_3147.jpeg,1,1,1.0,-0.0
59,person1197_virus_2039.jpeg,1,1,0.9997970461845398,0.0002029928145930171
59,person1205_bacteria_3157.jpeg,1,1,0.999853253364563,0.00014673586701974273
59,person1212_bacteria_3164.jpeg,1,1,1.0,-0.0
59,person1212_virus_2057.jpeg,1,1,0.999983549118042,1.645074735279195e-05
59,person1214_bacteria_3166.jpeg,1,1,0.9982841610908508,0.0017172842053696513
59,person1214_virus_2059.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
59,person1215_bacteria_3167.jpeg,1,1,1.0,-0.0
59,person122_virus_229.jpeg,1,1,1.0,-0.0
59,person1230_bacteria_3185.jpeg,1,1,1.0,-0.0
59,person1230_virus_2081.jpeg,1,1,1.0,-0.0
59,person1235_bacteria_3191.jpeg,1,1,1.0,-0.0
59,person1235_virus_2095.jpeg,1,1,1.0,-0.0
59,person1238_bacteria_3194.jpeg,1,1,1.0,-0.0
59,person1238_virus_2098.jpeg,1,1,1.0,-0.0
59,person1246_bacteria_3202.jpeg,1,1,1.0,-0.0
59,person1248_bacteria_3204.jpeg,1,1,1.0,-0.0
59,person1248_virus_2117.jpeg,1,1,1.0,-0.0
59,person1252_bacteria_3209.jpeg,1,1,1.0,-0.0
59,person1252_virus_2124.jpeg,1,1,0.9999290704727173,7.092700980138034e-05
59,person1255_virus_2132.jpeg,1,1,1.0,-0.0
59,person1257_bacteria_3215.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person1260_bacteria_3218.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person1260_virus_2140.jpeg,1,1,0.9998856782913208,0.00011431517486926168
59,person1264_bacteria_3222.jpeg,1,1,0.999982476234436,1.7523612768854946e-05
59,person1264_virus_2155.jpeg,1,1,0.9996206760406494,0.0003793711948674172
59,person1265_bacteria_3223.jpeg,1,1,1.0,-0.0
59,person1265_virus_2156.jpeg,1,1,1.0,-0.0
59,person1266_bacteria_3224.jpeg,1,1,1.0,-0.0
59,person1266_bacteria_3225.jpeg,1,1,0.9999936819076538,6.318072337307967e-06
59,person1266_virus_2158.jpeg,1,1,1.0,-0.0
59,person1272_bacteria_3232.jpeg,1,1,0.9584774374961853,0.042409248650074005
59,person1272_virus_2190.jpeg,1,1,1.0,-0.0
59,person1301_virus_2241.jpeg,1,1,1.0,-0.0
59,person1311_bacteria_3312.jpeg,1,1,0.999976396560669,2.3603161025675945e-05
59,person1311_virus_2257.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
59,person1311_virus_2259.jpeg,1,1,1.0,-0.0
59,person1322_bacteria_3360.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
59,person1343_bacteria_3409.jpeg,1,1,1.0,-0.0
59,person1343_bacteria_3411.jpeg,1,1,1.0,-0.0
59,person1343_bacteria_3413.jpeg,1,1,1.0,-0.0
59,person1343_bacteria_3414.jpeg,1,1,1.0,-0.0
59,person1343_bacteria_3415.jpeg,1,1,1.0,-0.0
59,person1343_bacteria_3416.jpeg,1,1,1.0,-0.0
59,person1343_bacteria_3417.jpeg,1,1,1.0,-0.0
59,person1343_bacteria_3418.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person1343_bacteria_3419.jpeg,1,1,1.0,-0.0
59,person1343_virus_2316.jpeg,1,1,1.0,-0.0
59,person1343_virus_2317.jpeg,1,1,1.0,-0.0
59,person1360_virus_2341.jpeg,1,1,0.9998307228088379,0.00016926287207752466
59,person1361_bacteria_3476.jpeg,1,1,1.0,-0.0
59,person1361_bacteria_3477.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
59,person1361_virus_2342.jpeg,1,1,1.0,-0.0
59,person1361_virus_2344.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
59,person1369_virus_2355.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
59,person1369_virus_2356.jpeg,1,1,1.0,-0.0
59,person1371_virus_2361.jpeg,1,1,1.0,-0.0
59,person1371_virus_2362.jpeg,1,1,1.0,-0.0
59,person1378_bacteria_3513.jpeg,1,1,1.0,-0.0
59,person1385_bacteria_3524.jpeg,1,1,0.9999964237213135,3.576272320060525e-06
59,person1385_virus_2380.jpeg,1,1,0.9980154037475586,0.001986555755138397
59,person1392_bacteria_3538.jpeg,1,1,1.0,-0.0
59,person1403_bacteria_3557.jpeg,1,1,1.0,-0.0
59,person1403_bacteria_3559.jpeg,1,1,1.0,-0.0
59,person1403_virus_2406.jpeg,1,1,1.0,-0.0
59,person1404_bacteria_3561.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
59,person1416_virus_2427.jpeg,1,1,0.9870705008506775,0.013013788498938084
59,person1418_bacteria_3636.jpeg,1,1,0.9999934434890747,6.556489552167477e-06
59,person1418_bacteria_3637.jpeg,1,1,0.9999212026596069,7.879423355916515e-05
59,person1418_bacteria_3638.jpeg,1,1,0.9999043941497803,9.560128091834486e-05
59,person1418_bacteria_3639.jpeg,1,1,0.9995330572128296,0.0004670721245929599
59,person1418_bacteria_3643.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
59,person1418_virus_2429.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person141_virus_287.jpeg,1,1,1.0,-0.0
59,person1423_bacteria_3650.jpeg,1,1,1.0,-0.0
59,person145_virus_294.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
59,person145_virus_295.jpeg,1,1,1.0,-0.0
59,person1463_bacteria_3808.jpeg,1,1,1.0,-0.0
59,person1463_bacteria_3809.jpeg,1,1,1.0,-0.0
59,person1463_bacteria_3811.jpeg,1,1,1.0,-0.0
59,person1463_virus_2516.jpeg,1,1,1.0,-0.0
59,person14_bacteria_51.jpeg,1,1,1.0,-0.0
59,person1518_bacteria_3969.jpeg,1,1,0.9999991655349731,8.344646857949556e-07
59,person1518_virus_2645.jpeg,1,1,1.0,-0.0
59,person1523_bacteria_3979.jpeg,1,1,1.0,-0.0
59,person1523_bacteria_3980.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person1524_bacteria_3983.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
59,person1524_bacteria_3984.jpeg,1,1,0.9999939203262329,6.079655122448457e-06
59,person1524_virus_2658.jpeg,1,1,0.9999961853027344,3.814689989667386e-06
59,person1534_virus_2670.jpeg,1,1,1.0,-0.0
59,person1545_bacteria_4041.jpeg,1,1,1.0,-0.0
59,person1545_bacteria_4042.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person1547_virus_2688.jpeg,1,1,1.0,-0.0
59,person1549_bacteria_4050.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
59,person1549_virus_2690.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
59,person1551_bacteria_4053.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
59,person1551_bacteria_4054.jpeg,1,1,1.0,-0.0
59,person1551_virus_2692.jpeg,1,1,1.0,-0.0
59,person1564_bacteria_4094.jpeg,1,1,1.0,-0.0
59,person1564_virus_2719.jpeg,1,1,0.99967360496521,0.00032646095496602356
59,person1615_bacteria_4249.jpeg,1,1,0.9999986886978149,1.311301275563892e-06
59,person1626_bacteria_4291.jpeg,1,1,1.0,-0.0
59,person1634_bacteria_4326.jpeg,1,1,1.0,-0.0
59,person1634_bacteria_4331.jpeg,1,1,1.0,-0.0
59,person1634_bacteria_4334.jpeg,1,1,1.0,-0.0
59,person1635_bacteria_4335.jpeg,1,1,1.0,-0.0
59,person1657_bacteria_4398.jpeg,1,1,1.0,-0.0
59,person1657_bacteria_4399.jpeg,1,1,1.0,-0.0
59,person1657_bacteria_4400.jpeg,1,1,1.0,-0.0
59,person1658_bacteria_4402.jpeg,1,1,1.0,-0.0
