epoch,filename,true_label,pred_label,p_pneumonia,loss
45,person1371_virus_2362.jpeg,1,1,0.507107138633728,0.6790329813957214
45,person1378_bacteria_3513.jpeg,1,1,0.9999915361404419,8.4638240878121e-06
45,person1385_bacteria_3524.jpeg,1,1,0.9936450719833374,0.006375213619321585
45,person1385_virus_2380.jpeg,1,1,0.9997454285621643,0.00025459862081333995
45,person1392_bacteria_3538.jpeg,1,1,0.999848484992981,0.0001515035255579278
45,person1403_bacteria_3557.jpeg,1,1,0.9947157502174377,0.005298262927681208
45,person1403_bacteria_3559.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person1403_virus_2406.jpeg,1,1,1.0,-0.0
45,person1404_bacteria_3561.jpeg,1,1,0.9999141693115234,8.582700684200972e-05
45,person1416_virus_2427.jpeg,1,1,0.9980672001838684,0.0019346822518855333
45,person1418_bacteria_3636.jpeg,1,1,0.9996094107627869,0.0003906917118001729
45,person1418_bacteria_3637.jpeg,1,1,0.9999691247940063,3.0874729418428615e-05
45,person1418_bacteria_3638.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
45,person1418_bacteria_3639.jpeg,1,1,0.9981049299240112,0.001896846224553883
45,person1418_bacteria_3643.jpeg,1,1,0.9997888207435608,0.0002112165529979393
45,person1418_virus_2429.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
45,person141_virus_287.jpeg,1,1,0.9999772310256958,2.276871418871451e-05
45,person1423_bacteria_3650.jpeg,1,1,0.9995172023773193,0.0004829194222111255
45,person145_virus_294.jpeg,1,1,0.9999785423278809,2.1457441107486375e-05
45,person145_virus_295.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
45,person1463_bacteria_3808.jpeg,1,1,0.9999957084655762,4.291525328881107e-06
45,person1463_bacteria_3809.jpeg,1,1,1.0,-0.0
45,person1463_bacteria_3811.jpeg,1,1,0.9999903440475464,9.65590606938349e-06
45,person1463_virus_2516.jpeg,1,1,0.9999760389328003,2.396077979938127e-05
45,person14_bacteria_51.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
45,person1518_bacteria_3969.jpeg,1,1,0.9999445676803589,5.543078441405669e-05
45,person1518_virus_2645.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
45,person1523_bacteria_3979.jpeg,1,1,1.0,-0.0
45,person1523_bacteria_3980.jpeg,1,1,0.9999884366989136,1.156323378381785e-05
45,person1524_bacteria_3983.jpeg,1,1,1.0,-0.0
45,person1524_bacteria_3984.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
45,person1524_virus_2658.jpeg,1,1,0.7475466728210449,0.2909584939479828
45,person1534_virus_2670.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
45,person1545_bacteria_4041.jpeg,1,1,1.0,-0.0
45,person1545_bacteria_4042.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
45,person1547_virus_2688.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
45,person1549_bacteria_4050.jpeg,1,1,0.9999974966049194,2.50339189733495e-06
45,person1549_virus_2690.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
45,person1551_bacteria_4053.jpeg,1,1,0.9995465874671936,0.00045348849380388856
45,person1551_bacteria_4054.jpeg,1,1,0.9996441602706909,0.00035589560866355896
45,person1551_virus_2692.jpeg,1,1,1.0,-0.0
45,person1564_bacteria_4094.jpeg,1,1,0.9999967813491821,3.2186455882765586e-06
45,person1564_virus_2719.jpeg,1,0,0.4548882842063904,0.7877034544944763
45,person1615_bacteria_4249.jpeg,1,1,0.9997125267982483,0.0002874914789572358
45,person1626_bacteria_4291.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
45,person1634_bacteria_4326.jpeg,1,1,1.0,-0.0
45,person1634_bacteria_4331.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
45,person1634_bacteria_4334.jpeg,1,1,0.9981757402420044,0.001825929619371891
45,person1635_bacteria_4335.jpeg,1,1,0.999996542930603,3.4570634852570947e-06
45,person1657_bacteria_4398.jpeg,1,1,0.9999932050704956,6.794906312279636e-06
45,person1657_bacteria_4399.jpeg,1,1,0.9999971389770508,2.861018856492592e-06
45,person1657_bacteria_4400.jpeg,1,1,0.9997740387916565,0.00022599527437705547
45,person1658_bacteria_4402.jpeg,1,1,0.9999827146530151,1.728519782773219e-05
45,person1663_bacteria_4411.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person1663_bacteria_4412.jpeg,1,1,0.9999923706054688,7.629365427419543e-06
45,person1686_bacteria_4466.jpeg,1,1,0.9999485015869141,5.149708886165172e-05
45,person1691_bacteria_4479.jpeg,1,1,0.9999877214431763,1.2278481335670222e-05
45,person1691_bacteria_4481.jpeg,1,1,0.999887228012085,0.00011276562872808427
45,person1707_bacteria_4520.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person1715_bacteria_4532.jpeg,1,1,0.9999967813491821,3.2186455882765586e-06
45,person1719_bacteria_4541.jpeg,1,1,0.9985516667366028,0.0014493685448542237
45,person1719_bacteria_4542.jpeg,1,1,1.0,-0.0
45,person1719_bacteria_4544.jpeg,1,1,0.9999971389770508,2.861018856492592e-06
45,person1731_bacteria_4563.jpeg,1,1,1.0,-0.0
45,person1746_bacteria_4585.jpeg,1,1,1.0,-0.0
45,person1748_bacteria_4588.jpeg,1,1,0.9998397827148438,0.00016020445036701858
45,person1758_bacteria_4600.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
45,person1812_bacteria_4667.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
45,person1839_bacteria_4705.jpeg,1,1,0.9999973773956299,2.622600959512056e-06
45,person1851_bacteria_4722.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person1869_bacteria_4745.jpeg,1,1,0.9999977350234985,2.264974000354414e-06
45,person1907_bacteria_4806.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
45,person1921_bacteria_4828.jpeg,1,1,1.0,-0.0
45,person1940_bacteria_4859.jpeg,1,1,1.0,-0.0
45,person1940_bacteria_4861.jpeg,1,1,0.9999912977218628,8.702239938429557e-06
45,person1940_bacteria_4862.jpeg,1,1,1.0,-0.0
45,person1942_bacteria_4865.jpeg,1,1,0.999994158744812,5.8412379075889476e-06
45,person22_bacteria_74.jpeg,1,1,1.0,-0.0
45,person22_bacteria_76.jpeg,1,1,1.0,-0.0
45,person22_bacteria_77.jpeg,1,1,1.0,-0.0
45,person257_bacteria_1191.jpeg,1,1,1.0,-0.0
45,person257_bacteria_1193.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
45,person257_bacteria_1194.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
45,person257_bacteria_1195.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person257_bacteria_1196.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
45,person257_bacteria_1197.jpeg,1,1,1.0,-0.0
45,person257_bacteria_1199.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
45,person257_bacteria_1200.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person257_virus_538.jpeg,1,1,0.9998034834861755,0.000196556793525815
45,person260_bacteria_1222.jpeg,1,1,0.9999806880950928,1.9311717551317997e-05
45,person260_bacteria_1223.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person260_bacteria_1224.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person260_virus_541.jpeg,1,1,0.9974120259284973,0.0025913489516824484
45,person264_bacteria_1228.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person264_bacteria_1229.jpeg,1,1,1.0,-0.0
45,person264_bacteria_1230.jpeg,1,1,1.0,-0.0
45,person264_bacteria_1231.jpeg,1,1,1.0,-0.0
45,person264_bacteria_1232.jpeg,1,1,1.0,-0.0
45,person264_bacteria_1233.jpeg,1,1,1.0,-0.0
45,person264_bacteria_1234.jpeg,1,1,0.9910281300544739,0.009012376889586449
45,person264_virus_547.jpeg,1,1,0.9999837875366211,1.6212332411669195e-05
45,person273_virus_561.jpeg,1,1,0.9971969127655029,0.0028070115949958563
45,person273_virus_562.jpeg,1,1,0.9999330043792725,6.69933797325939e-05
45,person276_bacteria_1295.jpeg,1,1,1.0,-0.0
45,person276_bacteria_1296.jpeg,1,1,1.0,-0.0
45,person276_bacteria_1297.jpeg,1,1,1.0,-0.0
45,person276_bacteria_1298.jpeg,1,1,1.0,-0.0
45,person276_bacteria_1299.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
45,person276_virus_569.jpeg,1,1,0.9990711212158203,0.000929281348362565
45,person282_virus_579.jpeg,1,1,0.9991477727890015,0.0008525789016857743
45,person292_bacteria_1378.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person292_virus_597.jpeg,1,1,0.9999954700469971,4.529942543740617e-06
45,person292_virus_598.jpeg,1,1,0.9999958276748657,4.172316494077677e-06
45,person292_virus_599.jpeg,1,1,0.9999853372573853,1.4662635294371285e-05
45,person292_virus_600.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
45,person292_virus_602.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
45,person296_bacteria_1391.jpeg,1,1,1.0,-0.0
45,person296_bacteria_1392.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
45,person296_bacteria_1393.jpeg,1,1,1.0,-0.0
45,person296_bacteria_1394.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
45,person296_bacteria_1395.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person296_bacteria_1396.jpeg,1,1,0.9999948740005493,5.125986263010418e-06
45,person296_bacteria_1397.jpeg,1,1,0.9999910593032837,8.940656698541716e-06
45,person296_virus_613.jpeg,1,1,0.9999924898147583,7.510157047363464e-06
45,person298_bacteria_1408.jpeg,1,1,0.9999918937683105,8.106198947643861e-06
45,person298_bacteria_1409.jpeg,1,1,0.99989914894104,0.00010084597306558862
45,person298_bacteria_1410.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person298_bacteria_1411.jpeg,1,1,1.0,-0.0
45,person298_bacteria_1412.jpeg,1,1,0.9999668598175049,3.313963316031732e-05
45,person298_bacteria_1413.jpeg,1,1,0.9998051524162292,0.00019488819816615433
45,person298_virus_617.jpeg,1,1,0.9999685287475586,3.1470757676288486e-05
45,person298_virus_618.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
45,person307_bacteria_1441.jpeg,1,1,0.9999803304672241,1.966933996300213e-05
45,person307_bacteria_1442.jpeg,1,1,0.9984784722328186,0.001522692502476275
45,person307_virus_629.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
45,person308_bacteria_1443.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
45,person308_bacteria_1445.jpeg,1,1,0.9971615076065063,0.002842554822564125
45,person308_virus_630.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
45,person311_bacteria_1452.jpeg,1,1,0.9998154044151306,0.00018463814922142774
45,person311_bacteria_1453.jpeg,1,1,0.9968968629837036,0.0031079582404345274
45,person311_virus_634.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person326_bacteria_1503.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
45,person326_bacteria_1504.jpeg,1,1,0.9997208714485168,0.0002791491860989481
45,person326_bacteria_1505.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person326_bacteria_1506.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
45,person326_bacteria_1507.jpeg,1,1,0.9999978542327881,2.145764938177308e-06
45,person326_virus_666.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person326_virus_668.jpeg,1,1,1.0,-0.0
45,person326_virus_670.jpeg,1,1,0.999994158744812,5.8412379075889476e-06
45,person326_virus_672.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person326_virus_673.jpeg,1,1,1.0,-0.0
45,person326_virus_675.jpeg,1,1,1.0,-0.0
45,person326_virus_677.jpeg,1,1,1.0,-0.0
45,person329_virus_682.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
45,person334_bacteria_1541.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
45,person334_bacteria_1542.jpeg,1,1,0.9999955892562866,4.410734163684538e-06
45,person334_bacteria_1544.jpeg,1,1,0.9999856948852539,1.4305012882687151e-05
45,person334_bacteria_1545.jpeg,1,1,0.9500390291213989,0.05125221982598305
45,person334_virus_689.jpeg,1,1,0.9999839067459106,1.6093124941107817e-05
45,person342_virus_701.jpeg,1,1,0.9998966455459595,0.00010334911348763853
45,person342_virus_702.jpeg,1,1,0.9897364377975464,0.010316615924239159
45,person387_bacteria_1769.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
45,person387_bacteria_1770.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person387_bacteria_1772.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
45,person387_virus_772.jpeg,1,1,0.9999488592147827,5.113947918289341e-05
45,person388_virus_775.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
45,person388_virus_777.jpeg,1,1,0.9999608993530273,3.909988299710676e-05
45,person399_bacteria_1804.jpeg,1,1,1.0,-0.0
45,person399_bacteria_1805.jpeg,1,1,1.0,-0.0
45,person399_bacteria_1806.jpeg,1,1,1.0,-0.0
45,person399_virus_793.jpeg,1,1,0.9999949932098389,5.006777428206988e-06
45,person410_bacteria_1825.jpeg,1,1,1.0,-0.0
45,person410_virus_821.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person433_bacteria_1874.jpeg,1,1,1.0,-0.0
45,person433_bacteria_1875.jpeg,1,1,1.0,-0.0
45,person433_bacteria_1876.jpeg,1,1,0.9999963045120239,3.6954811548639555e-06
45,person433_virus_882.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
45,person437_bacteria_1884.jpeg,1,1,1.0,-0.0
45,person437_bacteria_1885.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person437_bacteria_1886.jpeg,1,1,1.0,-0.0
45,person437_bacteria_1887.jpeg,1,1,1.0,-0.0
45,person437_bacteria_1888.jpeg,1,1,1.0,-0.0
45,person437_virus_888.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
45,person454_bacteria_1945.jpeg,1,1,0.9999862909317017,1.3708974620385561e-05
45,person454_virus_938.jpeg,1,1,0.9281962513923645,0.07451208680868149
45,person455_bacteria_1947.jpeg,1,1,0.9997221827507019,0.00027783826226368546
45,person462_bacteria_1961.jpeg,1,1,1.0,-0.0
45,person462_bacteria_1963.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person462_bacteria_1967.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
45,person462_bacteria_1968.jpeg,1,1,0.9999204874038696,7.950943836476654e-05
45,person462_virus_951.jpeg,1,1,0.9998711347579956,0.00012885693286079913
45,person465_bacteria_1976.jpeg,1,1,0.9977454543113708,0.002257063053548336
45,person465_bacteria_1977.jpeg,1,1,0.9997419714927673,0.0002580548170953989
45,person465_bacteria_1979.jpeg,1,1,1.0,-0.0
45,person465_bacteria_1980.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person465_bacteria_1981.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person465_bacteria_1982.jpeg,1,1,0.9813882112503052,0.01878717727959156
45,person465_virus_957.jpeg,1,1,0.8839381337165833,0.12336823344230652
45,person468_bacteria_1990.jpeg,1,1,0.9999982118606567,1.7881377516459906e-06
45,person468_bacteria_1991.jpeg,1,0,0.26908281445503235,1.3127361536026
45,person468_virus_963.jpeg,1,1,0.9967459440231323,0.0032593482173979282
45,person469_bacteria_1992.jpeg,1,1,0.999998927116394,1.0728830375228426e-06
45,person469_bacteria_1993.jpeg,1,1,1.0,-0.0
45,person469_bacteria_1994.jpeg,1,1,0.9999992847442627,7.152555099310121e-07
45,person469_bacteria_1995.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
45,person469_virus_965.jpeg,1,1,1.0,-0.0
45,person497_virus_1005.jpeg,1,1,0.9997085928916931,0.0002914242504630238
45,person498_bacteria_2100.jpeg,1,1,0.9726216793060303,0.027760107070207596
45,person498_bacteria_2101.jpeg,1,1,0.9975408315658569,0.0024622143246233463
45,person498_bacteria_2102.jpeg,1,1,0.9963891506195068,0.0036174117121845484
45,person498_virus_1007.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
45,person499_bacteria_2103.jpeg,1,1,0.9999924898147583,7.510157047363464e-06
45,person499_bacteria_2104.jpeg,1,0,0.07172361761331558,2.634935140609741
45,person499_virus_1008.jpeg,1,1,0.999896764755249,0.00010322991875000298
45,person529_bacteria_2228.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person529_bacteria_2229.jpeg,1,1,0.9999946355819702,5.364403477869928e-06
45,person529_bacteria_2230.jpeg,1,1,0.9997518658638,0.00024816294899210334
45,person529_virus_1050.jpeg,1,1,0.9999849796295166,1.5020257706055418e-05
45,person52_bacteria_249.jpeg,1,1,0.9999263286590576,7.366862701019272e-05
45,person52_bacteria_251.jpeg,1,1,0.7622906565666199,0.27142733335494995
45,person549_bacteria_2303.jpeg,1,1,0.9999877214431763,1.2278481335670222e-05
45,person549_bacteria_2304.jpeg,1,1,1.0,-0.0
45,person549_bacteria_2305.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
45,person549_bacteria_2306.jpeg,1,1,1.0,-0.0
45,person549_bacteria_2307.jpeg,1,1,0.9944349527359009,0.005580560769885778
45,person549_virus_1089.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
45,person560_bacteria_2330.jpeg,1,1,0.9999382495880127,6.174850568640977e-05
45,person568_bacteria_2358.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
45,person568_bacteria_2359.jpeg,1,1,1.0,-0.0
45,person576_bacteria_2375.jpeg,1,1,1.0,-0.0
45,person576_bacteria_2376.jpeg,1,1,1.0,-0.0
45,person576_virus_1120.jpeg,1,1,0.9999799728393555,2.002696055569686e-05
45,person578_bacteria_2379.jpeg,1,1,0.999071478843689,0.0009289240115322173
45,person578_virus_1122.jpeg,1,1,0.9981757402420044,0.001825929619371891
45,person584_virus_1128.jpeg,1,1,0.999762237071991,0.00023779425828251988
45,person607_bacteria_2470.jpeg,1,1,0.9864983558654785,0.01359360571950674
45,person607_virus_1173.jpeg,1,1,0.9855712652206421,0.014533843845129013
45,person613_bacteria_2479.jpeg,1,1,0.9591190814971924,0.04174003750085831
45,person613_virus_1181.jpeg,1,1,0.9999876022338867,1.2397689715726301e-05
45,person642_virus_1223.jpeg,1,1,0.9999325275421143,6.747018051100895e-05
45,person652_bacteria_2544.jpeg,1,1,0.9999971389770508,2.861018856492592e-06
45,person652_virus_1234.jpeg,1,1,0.9993864297866821,0.0006137394811958075
45,person66_bacteria_323.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
45,person66_bacteria_324.jpeg,1,1,1.0,-0.0
45,person66_bacteria_325.jpeg,1,1,1.0,-0.0
45,person66_bacteria_326.jpeg,1,1,0.999996542930603,3.4570634852570947e-06
45,person674_bacteria_2568.jpeg,1,1,0.99996018409729,3.981510963058099e-05
45,person682_virus_1273.jpeg,1,1,1.0,-0.0
45,person687_bacteria_2583.jpeg,1,1,0.999987006187439,1.2993727978027891e-05
45,person690_bacteria_2587.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person745_bacteria_2648.jpeg,1,1,0.9971147775650024,0.002889388706535101
45,person745_virus_1368.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person762_virus_1390.jpeg,1,1,0.9999752044677734,2.47952248173533e-05
45,person794_bacteria_2700.jpeg,1,1,0.9999486207962036,5.1377883210079744e-05
45,person797_virus_1429.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person798_virus_1430.jpeg,1,1,0.9928440451622009,0.007181663066148758
45,person810_bacteria_2719.jpeg,1,1,0.9999995231628418,4.768370445162873e-07
45,person810_virus_1445.jpeg,1,1,0.9932512640953064,0.006771592888981104
45,person810_virus_1446.jpeg,1,1,0.9991664886474609,0.0008338788175024092
45,person817_bacteria_2728.jpeg,1,1,0.9999921321868896,7.867782187531702e-06
45,person818_bacteria_2729.jpeg,1,1,0.9999988079071045,1.1920922133867862e-06
45,person836_bacteria_2752.jpeg,1,1,1.0,-0.0
45,person836_virus_1473.jpeg,1,1,1.0,-0.0
45,person837_bacteria_2753.jpeg,1,1,0.9999794960021973,2.0503786799963564e-05
45,person837_bacteria_2754.jpeg,1,1,1.0,-0.0
45,person837_virus_1475.jpeg,1,1,1.0,-0.0
45,person850_bacteria_2771.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person862_bacteria_2784.jpeg,1,1,0.9993535876274109,0.0006466205231845379
45,person862_virus_1507.jpeg,1,1,0.9999749660491943,2.5033637939486653e-05
45,person872_bacteria_2795.jpeg,1,1,0.9999943971633911,5.602820692729438e-06
45,person894_bacteria_2819.jpeg,1,1,1.0,-0.0
45,person894_virus_1546.jpeg,1,1,0.9978581070899963,0.002144182100892067
45,person907_bacteria_2832.jpeg,1,1,1.0,-0.0
45,person907_virus_1563.jpeg,1,1,0.999992847442627,7.152531907195225e-06
45,person920_bacteria_2845.jpeg,1,1,0.9999984502792358,1.5497195136049413e-06
45,person920_virus_1577.jpeg,1,1,1.0,-0.0
45,person932_virus_1593.jpeg,1,1,1.0,-0.0
45,person946_bacteria_2871.jpeg,1,1,0.9756626486778259,0.02463839203119278
45,person955_bacteria_2880.jpeg,1,1,0.9999990463256836,9.536738616588991e-07
45,person955_virus_1627.jpeg,1,1,0.9997710585594177,0.00022897482267580926
45,person959_bacteria_2884.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person98_virus_182.jpeg,1,1,0.9999908208847046,9.179073458653875e-06
45,person998_bacteria_2927.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person998_bacteria_2928.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
45,NORMAL2-IM-1431-0001.jpeg,0,0,0.27298811078071594,0.31881242990493774
45,IM-0021-0001.jpeg,0,0,0.000160028605023399,0.00016008525562938303
45,IM-0030-0001.jpeg,0,0,0.008032238110899925,0.00806468352675438
45,IM-0039-0001.jpeg,0,0,0.00020559591939672828,0.00020561488054227084
45,IM-0045-0001.jpeg,0,0,0.0002513149520382285,0.00025138078490272164
45,IM-0050-0001.jpeg,0,0,0.0038880426436662674,0.0038956718053668737
45,IM-0093-0001.jpeg,0,0,0.00026778492610901594,0.00026782741770148277
45,NORMAL2-IM-0030-0001.jpeg,0,0,2.8496363029262284e-06,2.861018856492592e-06
45,NORMAL2-IM-0045-0001.jpeg,0,0,0.05063825845718384,0.05196534842252731
45,NORMAL2-IM-0052-0001.jpeg,0,0,1.8028200429398566e-05,1.8000440832111053e-05
45,NORMAL2-IM-0060-0001.jpeg,0,0,5.162153684068471e-05,5.1616290875244886e-05
45,NORMAL2-IM-0066-0001.jpeg,0,1,0.6871404647827148,1.162001132965088
45,NORMAL2-IM-0199-0001.jpeg,0,0,0.07071685045957565,0.07334183901548386
45,NORMAL2-IM-0307-0001.jpeg,0,0,0.00033722081570886075,0.000337305391440168
45,NORMAL2-IM-0316-0001.jpeg,0,1,0.7888371348381042,1.5551258325576782
45,NORMAL2-IM-0332-0001.jpeg,0,0,0.11161649227142334,0.11835179477930069
45,NORMAL2-IM-0351-0001.jpeg,0,0,0.003072657622396946,0.0030774159822613
45,person108_bacteria_504.jpeg,1,1,0.9999979734420776,2.0265558760002023e-06
45,person108_bacteria_506.jpeg,1,1,0.9999926090240479,7.390948667307384e-06
45,person108_bacteria_507.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
45,person108_bacteria_511.jpeg,1,1,0.9992584586143494,0.0007418026216328144
45,person109_bacteria_512.jpeg,1,1,0.9998984336853027,0.00010156115604331717
45,person109_bacteria_513.jpeg,1,1,1.0,-0.0
45,person109_bacteria_517.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
45,person109_bacteria_519.jpeg,1,1,1.0,-0.0
45,person109_bacteria_522.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
45,person109_bacteria_523.jpeg,1,1,0.9995740056037903,0.0004260824352968484
45,person109_bacteria_526.jpeg,1,1,1.0,-0.0
45,person109_bacteria_527.jpeg,1,1,1.0,-0.0
45,person109_bacteria_528.jpeg,1,1,0.9999998807907104,1.1920928244535389e-07
45,person117_bacteria_553.jpeg,1,1,0.9999825954437256,1.7404405298293568e-05
45,person117_bacteria_556.jpeg,1,1,0.9999910593032837,8.940656698541716e-06
45,person117_bacteria_557.jpeg,1,1,0.6403197646141052,0.44578754901885986
45,person122_bacteria_581.jpeg,1,1,0.9997274279594421,0.00027259447961114347
45,person122_bacteria_582.jpeg,1,1,1.0,-0.0
45,person122_bacteria_583.jpeg,1,1,1.0,-0.0
45,person122_bacteria_584.jpeg,1,1,1.0,-0.0
45,person122_bacteria_585.jpeg,1,1,1.0,-0.0
45,person122_bacteria_586.jpeg,1,1,1.0,-0.0
45,person127_bacteria_602.jpeg,1,1,1.0,-0.0
45,person127_bacteria_603.jpeg,1,1,1.0,-0.0
45,person127_bacteria_604.jpeg,1,1,0.9997794032096863,0.00022063204960431904
45,person141_bacteria_670.jpeg,1,1,1.0,-0.0
45,person141_bacteria_676.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
45,person141_bacteria_677.jpeg,1,1,1.0,-0.0
45,person141_bacteria_678.jpeg,1,1,0.9999996423721313,3.576278118089249e-07
45,person141_bacteria_681.jpeg,1,1,1.0,-0.0
45,person145_bacteria_696.jpeg,1,1,1.0,-0.0
45,person14_virus_44.jpeg,1,1,0.9999775886535645,2.2411095415009186e-05
45,person1615_virus_2801.jpeg,1,1,0.999957799911499,4.2199197196168825e-05
45,person1626_virus_2818.jpeg,1,1,0.9999924898147583,7.510157047363464e-06
45,person1632_virus_2827.jpeg,1,1,0.9999847412109375,1.5258672647178173e-05
45,person1634_virus_2830.jpeg,1,1,0.9999994039535522,5.960462772236497e-07
45,person1635_virus_2831.jpeg,1,1,0.9999954700469971,4.529942543740617e-06
45,person1657_virus_2864.jpeg,1,1,0.9999809265136719,1.9073304429184645e-05
45,person1663_virus_2876.jpeg,1,1,1.0,-0.0
45,person22_virus_54.jpeg,1,1,0.999984622001648,1.537788011773955e-05
45,person22_virus_55.jpeg,1,1,0.9999997615814209,2.3841855067985307e-07
45,person52_virus_106.jpeg,1,1,0.9999699592590332,3.0040289857424796e-05
45,person66_virus_125.jpeg,1,1,0.9999759197235107,2.407998726994265e-05
46,IM-0128-0001.jpeg,0,0,0.12789267301559448,0.13684284687042236
46,IM-0147-0001.jpeg,0,0,0.00010350521915825084,0.00010346830822527409
46,IM-0185-0001.jpeg,0,0,3.732430559466593e-05,3.731181277544238e-05
46,IM-0199-0001.jpeg,0,0,6.0619888245128095e-05,6.067568756407127e-05
46,IM-0265-0001.jpeg,0,1,0.9900394082069397,4.609123229980469
46,IM-0307-0001.jpeg,0,0,3.6723733387589164e-08,-0.0
46,IM-0316-0001.jpeg,0,0,4.465201097758609e-09,-0.0
46,IM-0318-0001.jpeg,0,0,1.313706206929055e-06,1.311301275563892e-06
46,IM-0324-0001.jpeg,0,0,1.1049033687982046e-08,-0.0
46,IM-0332-0001.jpeg,0,0,7.454636943293735e-07,7.152555099310121e-07
46,IM-0351-0001.jpeg,0,0,0.00010367748473072425,0.0001037067049765028
46,IM-0367-0001.jpeg,0,0,1.639670881559141e-05,1.645074735279195e-05
46,IM-0391-0001.jpeg,0,0,6.5983513195533305e-06,6.556489552167477e-06
46,IM-0395-0001.jpeg,0,0,0.00046029911027289927,0.00046039948938414454
46,IM-0410-0001.jpeg,0,0,0.01135618332773447,0.011421178467571735
